1.3959,-3.5176
1.3963,-3.5172
1.3966,-3.5169
1.397,-3.5165
1.3974,-3.5161
1.3978,-3.5157
1.3981,-3.5153
1.3985,-3.5149
1.3989,-3.5145
1.3992,-3.5141
1.3996,-3.5137
1.4,-3.5133
1.4003,-3.5129
1.4007,-3.5125
1.4011,-3.5122
1.4014,-3.5118
1.4018,-3.5114
1.4022,-3.511
1.4026,-3.5106
1.4029,-3.5102
1.4033,-3.5098
1.4037,-3.5094
1.404,-3.509
1.4044,-3.5087
1.4048,-3.5083
1.4051,-3.5079
1.4055,-3.5075
1.4059,-3.5071
1.4063,-3.5067
1.4066,-3.5063
1.407,-3.506
1.4074,-3.5056
1.4077,-3.5052
1.4081,-3.5048
1.4085,-3.5044
1.4088,-3.504
1.4092,-3.5037
1.4096,-3.5033
1.4099,-3.5029
1.4103,-3.5025
1.4107,-3.5021
1.4111,-3.5018
1.4114,-3.5014
1.4118,-3.501
1.4122,-3.5006
1.4125,-3.5002
1.4129,-3.4999
1.4133,-3.4995
1.4136,-3.4991
1.414,-3.4987
1.4144,-3.4983
1.4148,-3.498
1.4151,-3.4976
1.4155,-3.4972
1.4159,-3.4968
1.4162,-3.4965
1.4166,-3.4961
1.417,-3.4957
1.4173,-3.4953
1.4177,-3.495
1.4181,-3.4946
1.4184,-3.4942
1.4188,-3.4938
1.4192,-3.4935
1.4196,-3.4931
1.4199,-3.4927
1.4203,-3.4923
1.4207,-3.492
1.421,-3.4916
1.4214,-3.4912
1.4218,-3.4909
1.4221,-3.4905
1.4225,-3.4901
1.4229,-3.4897
1.4232,-3.4894
1.4236,-3.489
1.424,-3.4886
1.4244,-3.4883
1.4247,-3.4879
1.4251,-3.4875
1.4255,-3.4872
1.4258,-3.4868
1.4262,-3.4864
1.4266,-3.4861
1.4269,-3.4857
1.4273,-3.4853
1.4277,-3.485
1.4281,-3.4846
1.4284,-3.4842
1.4288,-3.4839
1.4292,-3.4835
1.4295,-3.4831
1.4299,-3.4828
1.4303,-3.4824
1.4306,-3.4821
1.431,-3.4817
1.4314,-3.4813
1.4317,-3.481
1.4321,-3.4806
1.4325,-3.4802
1.4329,-3.4799
1.4332,-3.4795
1.4336,-3.4792
1.434,-3.4788
1.4343,-3.4784
1.4347,-3.4781
1.4351,-3.4777
1.4354,-3.4774
1.4358,-3.477
1.4362,-3.4767
1.4365,-3.4763
1.4369,-3.4759
1.4373,-3.4756
1.4377,-3.4752
1.438,-3.4749
1.4384,-3.4745
1.4388,-3.4742
1.4391,-3.4738
1.4395,-3.4734
1.4399,-3.4731
1.4402,-3.4727
1.4406,-3.4724
1.441,-3.472
1.4413,-3.4717
1.4417,-3.4713
1.4421,-3.471
1.4425,-3.4706
1.4428,-3.4703
1.4432,-3.4699
1.4436,-3.4696
1.4439,-3.4692
1.4443,-3.4689
1.4447,-3.4685
1.445,-3.4682
1.4454,-3.4678
1.4458,-3.4675
1.4462,-3.4671
1.4465,-3.4668
1.4469,-3.4664
1.4473,-3.4661
1.4476,-3.4657
1.448,-3.4654
1.4484,-3.465
1.4487,-3.4647
1.4491,-3.4643
1.4495,-3.464
1.4498,-3.4636
1.4502,-3.4633
1.4506,-3.4629
1.451,-3.4626
1.4513,-3.4623
1.4517,-3.4619
1.4521,-3.4616
1.4524,-3.4612
1.4528,-3.4609
1.4532,-3.4605
1.4535,-3.4602
1.4539,-3.4599
1.4543,-3.4595
1.4546,-3.4592
1.455,-3.4588
1.4554,-3.4585
1.4558,-3.4582
1.4561,-3.4578
1.4565,-3.4575
1.4569,-3.4571
1.4572,-3.4568
1.4576,-3.4565
1.458,-3.4561
1.4583,-3.4558
1.4587,-3.4554
1.4591,-3.4551
1.4594,-3.4548
1.4598,-3.4544
1.4602,-3.4541
1.4606,-3.4538
1.4609,-3.4534
1.4613,-3.4531
1.4617,-3.4527
1.462,-3.4524
1.4624,-3.4521
1.4628,-3.4517
1.4631,-3.4514
1.4635,-3.4511
1.4639,-3.4507
1.4643,-3.4504
1.4646,-3.4501
1.465,-3.4497
1.4654,-3.4494
1.4657,-3.4491
1.4661,-3.4487
1.4665,-3.4484
1.4668,-3.4481
1.4672,-3.4477
1.4676,-3.4474
1.4679,-3.4471
1.4683,-3.4468
1.4687,-3.4464
1.4691,-3.4461
1.4694,-3.4458
1.4698,-3.4454
1.4702,-3.4451
1.4705,-3.4448
1.4709,-3.4445
1.4713,-3.4441
1.4716,-3.4438
1.472,-3.4435
1.4724,-3.4432
1.4727,-3.4428
1.4731,-3.4425
1.4735,-3.4422
1.4739,-3.4418
1.4742,-3.4415
1.4746,-3.4412
1.475,-3.4409
1.4753,-3.4406
1.4757,-3.4402
1.4761,-3.4399
1.4764,-3.4396
1.4768,-3.4393
1.4772,-3.4389
1.4775,-3.4386
1.4779,-3.4383
1.4783,-3.438
1.4787,-3.4377
1.479,-3.4373
1.4794,-3.437
1.4798,-3.4367
1.4801,-3.4364
1.4805,-3.4361
1.4809,-3.4357
1.4812,-3.4354
1.4816,-3.4351
1.482,-3.4348
1.4823,-3.4345
1.4827,-3.4341
1.4831,-3.4338
1.4835,-3.4335
1.4838,-3.4332
1.4842,-3.4329
1.4846,-3.4326
1.4849,-3.4322
1.4853,-3.4319
1.4857,-3.4316
1.486,-3.4313
1.4864,-3.431
1.4868,-3.4307
1.4871,-3.4304
1.4875,-3.43
1.4879,-3.4297
1.4883,-3.4294
1.4886,-3.4291
1.489,-3.4288
1.4894,-3.4285
1.4897,-3.4282
1.4901,-3.4279
1.4905,-3.4275
1.4908,-3.4272
1.4912,-3.4269
1.4916,-3.4266
1.4919,-3.4263
1.4923,-3.426
1.4927,-3.4257
1.4931,-3.4254
1.4934,-3.4251
1.4938,-3.4248
1.4942,-3.4244
1.4945,-3.4241
1.4949,-3.4238
1.4953,-3.4235
1.4956,-3.4232
1.496,-3.4229
1.4964,-3.4226
1.4967,-3.4223
1.4971,-3.422
1.4975,-3.4217
1.4979,-3.4214
1.4982,-3.4211
1.4986,-3.4208
1.499,-3.4205
1.4993,-3.4202
1.4997,-3.4199
1.5001,-3.4196
1.5004,-3.4193
1.5008,-3.419
1.5012,-3.4187
1.5016,-3.4184
1.5019,-3.4181
1.5023,-3.4178
1.5027,-3.4174
1.503,-3.4171
1.5034,-3.4168
1.5038,-3.4165
1.5041,-3.4162
1.5045,-3.4159
1.5049,-3.4156
1.5052,-3.4154
1.5056,-3.4151
1.506,-3.4148
1.5064,-3.4145
1.5067,-3.4142
1.5071,-3.4139
1.5075,-3.4136
1.5078,-3.4133
1.5082,-3.413
1.5086,-3.4127
1.5089,-3.4124
1.5093,-3.4121
1.5097,-3.4118
1.51,-3.4115
1.5104,-3.4112
1.5108,-3.4109
1.5112,-3.4106
1.5115,-3.4103
1.5119,-3.41
1.5123,-3.4097
1.5126,-3.4094
1.513,-3.4091
1.5134,-3.4089
1.5137,-3.4086
1.5141,-3.4083
1.5145,-3.408
1.5148,-3.4077
1.5152,-3.4074
1.5156,-3.4071
1.516,-3.4068
1.5163,-3.4065
1.5167,-3.4062
1.5171,-3.4059
1.5174,-3.4057
1.5178,-3.4054
1.5182,-3.4051
1.5185,-3.4048
1.5189,-3.4045
1.5193,-3.4042
1.5196,-3.4039
1.52,-3.4036
1.5204,-3.4034
1.5208,-3.4031
1.5211,-3.4028
1.5215,-3.4025
1.5219,-3.4022
1.5222,-3.4019
1.5226,-3.4016
1.523,-3.4014
1.5233,-3.4011
1.5237,-3.4008
1.5241,-3.4005
1.5244,-3.4002
1.5248,-3.3999
1.5252,-3.3997
1.5256,-3.3994
1.5259,-3.3991
1.5263,-3.3988
1.5267,-3.3985
1.527,-3.3982
1.5274,-3.398
1.5278,-3.3977
1.5281,-3.3974
1.5285,-3.3971
1.5289,-3.3968
1.5292,-3.3966
1.5296,-3.3963
1.53,-3.396
1.5304,-3.3957
1.5307,-3.3954
1.5311,-3.3952
1.5315,-3.3949
1.5318,-3.3946
1.5322,-3.3943
1.5326,-3.3941
1.5329,-3.3938
1.5333,-3.3935
1.5337,-3.3932
1.534,-3.393
1.5344,-3.3927
1.5348,-3.3924
1.5351,-3.3921
1.5355,-3.3919
1.5359,-3.3916
1.5363,-3.3913
1.5366,-3.391
1.537,-3.3908
1.5374,-3.3905
1.5377,-3.3902
1.5381,-3.3899
1.5385,-3.3897
1.5388,-3.3894
1.5392,-3.3891
1.5396,-3.3889
1.5399,-3.3886
1.5403,-3.3883
1.5407,-3.388
1.5411,-3.3878
1.5414,-3.3875
1.5418,-3.3872
1.5422,-3.387
1.5425,-3.3867
1.5429,-3.3864
1.5433,-3.3862
1.5436,-3.3859
1.544,-3.3856
1.5444,-3.3853
1.5447,-3.3851
1.5451,-3.3848
1.5455,-3.3845
1.5459,-3.3843
1.5462,-3.384
1.5466,-3.3837
1.547,-3.3835
1.5473,-3.3832
1.5477,-3.3829
1.5481,-3.3827
1.5484,-3.3824
1.5488,-3.3822
1.5492,-3.3819
1.5495,-3.3816
1.5499,-3.3814
1.5503,-3.3811
1.5507,-3.3808
1.551,-3.3806
1.5514,-3.3803
1.5518,-3.3801
1.5521,-3.3798
1.5525,-3.3795
1.5529,-3.3793
1.5532,-3.379
1.5536,-3.3787
1.554,-3.3785
1.5543,-3.3782
1.5547,-3.378
1.5551,-3.3777
1.5555,-3.3774
1.5558,-3.3772
1.5562,-3.3769
1.5566,-3.3767
1.5569,-3.3764
1.5573,-3.3762
1.5577,-3.3759
1.558,-3.3756
1.5584,-3.3754
1.5588,-3.3751
1.5591,-3.3749
1.5595,-3.3746
1.5599,-3.3744
1.5603,-3.3741
1.5606,-3.3738
1.561,-3.3736
1.5614,-3.3733
1.5617,-3.3731
1.5621,-3.3728
1.5625,-3.3726
1.5628,-3.3723
1.5632,-3.3721
1.5636,-3.3718
1.5639,-3.3716
1.5643,-3.3713
1.5647,-3.3711
1.5651,-3.3708
1.5654,-3.3705
1.5658,-3.3703
1.5662,-3.37
1.5665,-3.3698
1.5669,-3.3695
1.5673,-3.3693
1.5676,-3.369
1.568,-3.3688
1.5684,-3.3685
1.5687,-3.3683
1.5691,-3.368
1.5695,-3.3678
1.5698,-3.3675
1.5702,-3.3673
1.5706,-3.3671
1.571,-3.3668
1.5713,-3.3666
1.5717,-3.3663
1.5721,-3.3661
1.5724,-3.3658
1.5728,-3.3656
1.5732,-3.3653
1.5735,-3.3651
1.5739,-3.3648
1.5743,-3.3646
1.5746,-3.3643
1.575,-3.3641
1.5754,-3.3639
1.5758,-3.3636
1.5761,-3.3634
1.5765,-3.3631
1.5769,-3.3629
1.5772,-3.3626
1.5776,-3.3624
1.578,-3.3622
1.5783,-3.3619
1.5787,-3.3617
1.5791,-3.3614
1.5794,-3.3612
1.5798,-3.3609
1.5802,-3.3607
1.5806,-3.3605
1.5809,-3.3602
1.5813,-3.36
1.5817,-3.3597
1.582,-3.3595
1.5824,-3.3593
1.5828,-3.359
1.5831,-3.3588
1.5835,-3.3585
1.5839,-3.3583
1.5842,-3.3581
1.5846,-3.3578
1.585,-3.3576
1.5854,-3.3574
1.5857,-3.3571
1.5861,-3.3569
1.5865,-3.3567
1.5868,-3.3564
1.5872,-3.3562
1.5876,-3.3559
1.5879,-3.3557
1.5883,-3.3555
1.5887,-3.3552
1.589,-3.355
1.5894,-3.3548
1.5898,-3.3545
1.5901,-3.3543
1.5905,-3.3541
1.5909,-3.3538
1.5913,-3.3536
1.5916,-3.3534
1.592,-3.3531
1.5924,-3.3529
1.5927,-3.3527
1.5931,-3.3524
1.5935,-3.3522
1.5938,-3.352
1.5942,-3.3518
1.5946,-3.3515
1.5949,-3.3513
1.5953,-3.3511
1.5957,-3.3508
1.5961,-3.3506
1.5964,-3.3504
1.5968,-3.3501
1.5972,-3.3499
1.5975,-3.3497
1.5979,-3.3495
1.5983,-3.3492
1.5986,-3.349
1.599,-3.3488
1.5994,-3.3486
1.5997,-3.3483
1.6001,-3.3481
1.6005,-3.3479
1.6009,-3.3477
1.6012,-3.3474
1.6016,-3.3472
1.602,-3.347
1.6023,-3.3468
1.6027,-3.3465
1.6031,-3.3463
1.6034,-3.3461
1.6038,-3.3459
1.6042,-3.3456
1.6045,-3.3454
1.6049,-3.3452
1.6053,-3.345
1.6056,-3.3447
1.606,-3.3445
1.6064,-3.3443
1.6068,-3.3441
1.6071,-3.3439
1.6075,-3.3436
1.6079,-3.3434
1.6082,-3.3432
1.6086,-3.343
1.609,-3.3428
1.6093,-3.3425
1.6097,-3.3423
1.6101,-3.3421
1.6104,-3.3419
1.6108,-3.3417
1.6112,-3.3414
1.6116,-3.3412
1.6119,-3.341
1.6123,-3.3408
1.6127,-3.3406
1.613,-3.3403
1.6134,-3.3401
1.6138,-3.3399
1.6141,-3.3397
1.6145,-3.3395
1.6149,-3.3393
1.6152,-3.3391
1.6156,-3.3388
1.616,-3.3386
1.6163,-3.3384
1.6167,-3.3382
1.6171,-3.338
1.6175,-3.3378
1.6178,-3.3375
1.6182,-3.3373
1.6186,-3.3371
1.6189,-3.3369
1.6193,-3.3367
1.6197,-3.3365
1.62,-3.3363
1.6204,-3.3361
1.6208,-3.3358
1.6211,-3.3356
1.6215,-3.3354
1.6219,-3.3352
1.6223,-3.335
1.6226,-3.3348
1.623,-3.3346
1.6234,-3.3344
1.6237,-3.3342
1.6241,-3.334
1.6245,-3.3337
1.6248,-3.3335
1.6252,-3.3333
1.6256,-3.3331
1.6259,-3.3329
1.6263,-3.3327
1.6267,-3.3325
1.627,-3.3323
1.6274,-3.3321
1.6278,-3.3319
1.6282,-3.3317
1.6285,-3.3315
1.6289,-3.3313
1.6293,-3.3311
1.6296,-3.3308
1.63,-3.3306
1.6304,-3.3304
1.6307,-3.3302
1.6311,-3.33
1.6315,-3.3298
1.6318,-3.3296
1.6322,-3.3294
1.6326,-3.3292
1.6329,-3.329
1.6333,-3.3288
1.6337,-3.3286
1.6341,-3.3284
1.6344,-3.3282
1.6348,-3.328
1.6352,-3.3278
1.6355,-3.3276
1.6359,-3.3274
1.6363,-3.3272
1.6366,-3.327
1.637,-3.3268
1.6374,-3.3266
1.6377,-3.3264
1.6381,-3.3262
1.6385,-3.326
1.6389,-3.3258
1.6392,-3.3256
1.6396,-3.3254
1.64,-3.3252
1.6403,-3.325
1.6407,-3.3248
1.6411,-3.3246
1.6414,-3.3244
1.6418,-3.3242
1.6422,-3.324
1.6425,-3.3238
1.6429,-3.3236
1.6433,-3.3234
1.6436,-3.3232
1.644,-3.323
1.6444,-3.3228
1.6448,-3.3226
1.6451,-3.3224
1.6455,-3.3223
1.6459,-3.3221
1.6462,-3.3219
1.6466,-3.3217
1.647,-3.3215
1.6473,-3.3213
1.6477,-3.3211
1.6481,-3.3209
1.6484,-3.3207
1.6488,-3.3205
1.6492,-3.3203
1.6495,-3.3201
1.6499,-3.3199
1.6503,-3.3197
1.6507,-3.3196
1.651,-3.3194
1.6514,-3.3192
1.6518,-3.319
1.6521,-3.3188
1.6525,-3.3186
1.6529,-3.3184
1.6532,-3.3182
1.6536,-3.318
1.654,-3.3178
1.6543,-3.3177
1.6547,-3.3175
1.6551,-3.3173
1.6554,-3.3171
1.6558,-3.3169
1.6562,-3.3167
1.6566,-3.3165
1.6569,-3.3163
1.6573,-3.3162
1.6577,-3.316
1.658,-3.3158
1.6584,-3.3156
1.6588,-3.3154
1.6591,-3.3152
1.6595,-3.315
1.6599,-3.3149
1.6602,-3.3147
1.6606,-3.3145
1.661,-3.3143
1.6613,-3.3141
1.6617,-3.3139
1.6621,-3.3138
1.6625,-3.3136
1.6628,-3.3134
1.6632,-3.3132
1.6636,-3.313
1.6639,-3.3128
1.6643,-3.3127
1.6647,-3.3125
1.665,-3.3123
1.6654,-3.3121
1.6658,-3.3119
1.6661,-3.3117
1.6665,-3.3116
1.6669,-3.3114
1.6672,-3.3112
1.6676,-3.311
1.668,-3.3108
1.6684,-3.3107
1.6687,-3.3105
1.6691,-3.3103
1.6695,-3.3101
1.6698,-3.31
1.6702,-3.3098
1.6706,-3.3096
1.6709,-3.3094
1.6713,-3.3092
1.6717,-3.3091
1.672,-3.3089
1.6724,-3.3087
1.6728,-3.3085
1.6731,-3.3084
1.6735,-3.3082
1.6739,-3.308
1.6743,-3.3078
1.6746,-3.3077
1.675,-3.3075
1.6754,-3.3073
1.6757,-3.3071
1.6761,-3.307
1.6765,-3.3068
1.6768,-3.3066
1.6772,-3.3064
1.6776,-3.3063
1.6779,-3.3061
1.6783,-3.3059
1.6787,-3.3057
1.679,-3.3056
1.6794,-3.3054
1.6798,-3.3052
1.6802,-3.3051
1.6805,-3.3049
1.6809,-3.3047
1.6813,-3.3045
1.6816,-3.3044
1.682,-3.3042
1.6824,-3.304
1.6827,-3.3039
1.6831,-3.3037
1.6835,-3.3035
1.6838,-3.3034
1.6842,-3.3032
1.6846,-3.303
1.6849,-3.3029
1.6853,-3.3027
1.6857,-3.3025
1.6861,-3.3024
1.6864,-3.3022
1.6868,-3.302
1.6872,-3.3018
1.6875,-3.3017
1.6879,-3.3015
1.6883,-3.3013
1.6886,-3.3012
1.689,-3.301
1.6894,-3.3009
1.6897,-3.3007
1.6901,-3.3005
1.6905,-3.3004
1.6908,-3.3002
1.6912,-3.3
1.6916,-3.2999
1.6919,-3.2997
1.6923,-3.2995
1.6927,-3.2994
1.6931,-3.2992
1.6934,-3.299
1.6938,-3.2989
1.6942,-3.2987
1.6945,-3.2986
1.6949,-3.2984
1.6953,-3.2982
1.6956,-3.2981
1.696,-3.2979
1.6964,-3.2978
1.6967,-3.2976
1.6971,-3.2974
1.6975,-3.2973
1.6978,-3.2971
1.6982,-3.297
1.6986,-3.2968
1.699,-3.2966
1.6993,-3.2965
1.6997,-3.2963
1.7001,-3.2962
1.7004,-3.296
1.7008,-3.2958
1.7012,-3.2957
1.7015,-3.2955
1.7019,-3.2954
1.7023,-3.2952
1.7026,-3.2951
1.703,-3.2949
1.7034,-3.2947
1.7037,-3.2946
1.7041,-3.2944
1.7045,-3.2943
1.7048,-3.2941
1.7052,-3.294
1.7056,-3.2938
1.706,-3.2937
1.7063,-3.2935
1.7067,-3.2933
1.7071,-3.2932
1.7074,-3.293
1.7078,-3.2929
1.7082,-3.2927
1.7085,-3.2926
1.7089,-3.2924
1.7093,-3.2923
1.7096,-3.2921
1.71,-3.292
1.7104,-3.2918
1.7107,-3.2917
1.7111,-3.2915
1.7115,-3.2914
1.7118,-3.2912
1.7122,-3.2911
1.7126,-3.2909
1.713,-3.2908
1.7133,-3.2906
1.7137,-3.2905
1.7141,-3.2903
1.7144,-3.2902
1.7148,-3.29
1.7152,-3.2899
1.7155,-3.2897
1.7159,-3.2896
1.7163,-3.2894
1.7166,-3.2893
1.717,-3.2891
1.7174,-3.289
1.7177,-3.2888
1.7181,-3.2887
1.7185,-3.2885
1.7188,-3.2884
1.7192,-3.2882
1.7196,-3.2881
1.72,-3.2879
1.7203,-3.2878
1.7207,-3.2877
1.7211,-3.2875
1.7214,-3.2874
1.7218,-3.2872
1.7222,-3.2871
1.7225,-3.2869
1.7229,-3.2868
1.7233,-3.2866
1.7236,-3.2865
1.724,-3.2864
1.7244,-3.2862
1.7247,-3.2861
1.7251,-3.2859
1.7255,-3.2858
1.7258,-3.2856
1.7262,-3.2855
1.7266,-3.2854
1.727,-3.2852
1.7273,-3.2851
1.7277,-3.2849
1.7281,-3.2848
1.7284,-3.2847
1.7288,-3.2845
1.7292,-3.2844
1.7295,-3.2842
1.7299,-3.2841
1.7303,-3.284
1.7306,-3.2838
1.731,-3.2837
1.7314,-3.2835
1.7317,-3.2834
1.7321,-3.2833
1.7325,-3.2831
1.7328,-3.283
1.7332,-3.2828
1.7336,-3.2827
1.734,-3.2826
1.7343,-3.2824
1.7347,-3.2823
1.7351,-3.2822
1.7354,-3.282
1.7358,-3.2819
1.7362,-3.2818
1.7365,-3.2816
1.7369,-3.2815
1.7373,-3.2813
1.7376,-3.2812
1.738,-3.2811
1.7384,-3.2809
1.7387,-3.2808
1.7391,-3.2807
1.7395,-3.2805
1.7398,-3.2804
1.7402,-3.2803
1.7406,-3.2801
1.7409,-3.28
1.7413,-3.2799
1.7417,-3.2797
1.7421,-3.2796
1.7424,-3.2795
1.7428,-3.2793
1.7432,-3.2792
1.7435,-3.2791
1.7439,-3.279
1.7443,-3.2788
1.7446,-3.2787
1.745,-3.2786
1.7454,-3.2784
1.7457,-3.2783
1.7461,-3.2782
1.7465,-3.278
1.7468,-3.2779
1.7472,-3.2778
1.7476,-3.2777
1.7479,-3.2775
1.7483,-3.2774
1.7487,-3.2773
1.7491,-3.2771
1.7494,-3.277
1.7498,-3.2769
1.7502,-3.2768
1.7505,-3.2766
1.7509,-3.2765
1.7513,-3.2764
1.7516,-3.2763
1.752,-3.2761
1.7524,-3.276
1.7527,-3.2759
1.7531,-3.2758
1.7535,-3.2756
1.7538,-3.2755
1.7542,-3.2754
1.7546,-3.2753
1.7549,-3.2751
1.7553,-3.275
1.7557,-3.2749
1.756,-3.2748
1.7564,-3.2746
1.7568,-3.2745
1.7571,-3.2744
1.7575,-3.2743
1.7579,-3.2741
1.7583,-3.274
1.7586,-3.2739
1.759,-3.2738
1.7594,-3.2737
1.7597,-3.2735
1.7601,-3.2734
1.7605,-3.2733
1.7608,-3.2732
1.7612,-3.2731
1.7616,-3.2729
1.7619,-3.2728
1.7623,-3.2727
1.7627,-3.2726
1.763,-3.2725
1.7634,-3.2723
1.7638,-3.2722
1.7641,-3.2721
1.7645,-3.272
1.7649,-3.2719
1.7652,-3.2717
1.7656,-3.2716
1.766,-3.2715
1.7664,-3.2714
1.7667,-3.2713
1.7671,-3.2712
1.7675,-3.271
1.7678,-3.2709
1.7682,-3.2708
1.7686,-3.2707
1.7689,-3.2706
1.7693,-3.2705
1.7697,-3.2703
1.77,-3.2702
1.7704,-3.2701
1.7708,-3.27
1.7711,-3.2699
1.7715,-3.2698
1.7719,-3.2697
1.7722,-3.2695
1.7726,-3.2694
1.773,-3.2693
1.7733,-3.2692
1.7737,-3.2691
1.7741,-3.269
1.7744,-3.2689
1.7748,-3.2688
1.7752,-3.2686
1.7755,-3.2685
1.7759,-3.2684
1.7763,-3.2683
1.7767,-3.2682
1.777,-3.2681
1.7774,-3.268
1.7778,-3.2679
1.7781,-3.2678
1.7785,-3.2677
1.7789,-3.2675
1.7792,-3.2674
1.7796,-3.2673
1.78,-3.2672
1.7803,-3.2671
1.7807,-3.267
1.7811,-3.2669
1.7814,-3.2668
1.7818,-3.2667
1.7822,-3.2666
1.7825,-3.2665
1.7829,-3.2664
1.7833,-3.2662
1.7836,-3.2661
1.784,-3.266
1.7844,-3.2659
1.7847,-3.2658
1.7851,-3.2657
1.7855,-3.2656
1.7858,-3.2655
1.7862,-3.2654
1.7866,-3.2653
1.787,-3.2652
1.7873,-3.2651
1.7877,-3.265
1.7881,-3.2649
1.7884,-3.2648
1.7888,-3.2647
1.7892,-3.2646
1.7895,-3.2645
1.7899,-3.2644
1.7903,-3.2643
1.7906,-3.2642
1.791,-3.264
1.7914,-3.2639
1.7917,-3.2638
1.7921,-3.2637
1.7925,-3.2636
1.7928,-3.2635
1.7932,-3.2634
1.7936,-3.2633
1.7939,-3.2632
1.7943,-3.2631
1.7947,-3.263
1.795,-3.2629
1.7954,-3.2628
1.7958,-3.2627
1.7961,-3.2626
1.7965,-3.2625
1.7969,-3.2624
1.7972,-3.2623
1.7976,-3.2622
1.798,-3.2621
1.7984,-3.262
1.7987,-3.2619
1.7991,-3.2619
1.7995,-3.2618
1.7998,-3.2617
1.8002,-3.2616
1.8006,-3.2615
1.8009,-3.2614
1.8013,-3.2613
1.8017,-3.2612
1.802,-3.2611
1.8024,-3.261
1.8028,-3.2609
1.8031,-3.2608
1.8035,-3.2607
1.8039,-3.2606
1.8042,-3.2605
1.8046,-3.2604
1.805,-3.2603
1.8053,-3.2602
1.8057,-3.2601
1.8061,-3.26
1.8064,-3.2599
1.8068,-3.2599
1.8072,-3.2598
1.8075,-3.2597
1.8079,-3.2596
1.8083,-3.2595
1.8086,-3.2594
1.809,-3.2593
1.8094,-3.2592
1.8097,-3.2591
1.8101,-3.259
1.8105,-3.2589
1.8108,-3.2588
1.8112,-3.2588
1.8116,-3.2587
1.812,-3.2586
1.8123,-3.2585
1.8127,-3.2584
1.8131,-3.2583
1.8134,-3.2582
1.8138,-3.2581
1.8142,-3.258
1.8145,-3.258
1.8149,-3.2579
1.8153,-3.2578
1.8156,-3.2577
1.816,-3.2576
1.8164,-3.2575
1.8167,-3.2574
1.8171,-3.2573
1.8175,-3.2573
1.8178,-3.2572
1.8182,-3.2571
1.8186,-3.257
1.8189,-3.2569
1.8193,-3.2568
1.8197,-3.2567
1.82,-3.2566
1.8204,-3.2566
1.8208,-3.2565
1.8211,-3.2564
1.8215,-3.2563
1.8219,-3.2562
1.8222,-3.2561
1.8226,-3.2561
1.823,-3.256
1.8233,-3.2559
1.8237,-3.2558
1.8241,-3.2557
1.8244,-3.2556
1.8248,-3.2556
1.8252,-3.2555
1.8255,-3.2554
1.8259,-3.2553
1.8263,-3.2552
1.8266,-3.2552
1.827,-3.2551
1.8274,-3.255
1.8277,-3.2549
1.8281,-3.2548
1.8285,-3.2547
1.8288,-3.2547
1.8292,-3.2546
1.8296,-3.2545
1.8299,-3.2544
1.8303,-3.2544
1.8307,-3.2543
1.8311,-3.2542
1.8314,-3.2541
1.8318,-3.254
1.8322,-3.254
1.8325,-3.2539
1.8329,-3.2538
1.8333,-3.2537
1.8336,-3.2536
1.834,-3.2536
1.8344,-3.2535
1.8347,-3.2534
1.8351,-3.2533
1.8355,-3.2533
1.8358,-3.2532
1.8362,-3.2531
1.8366,-3.253
1.8369,-3.253
1.8373,-3.2529
1.8377,-3.2528
1.838,-3.2527
1.8384,-3.2527
1.8388,-3.2526
1.8391,-3.2525
1.8395,-3.2524
1.8399,-3.2524
1.8402,-3.2523
1.8406,-3.2522
1.841,-3.2521
1.8413,-3.2521
1.8417,-3.252
1.8421,-3.2519
1.8424,-3.2519
1.8428,-3.2518
1.8432,-3.2517
1.8435,-3.2516
1.8439,-3.2516
1.8443,-3.2515
1.8446,-3.2514
1.845,-3.2514
1.8454,-3.2513
1.8457,-3.2512
1.8461,-3.2511
1.8465,-3.2511
1.8468,-3.251
1.8472,-3.2509
1.8476,-3.2509
1.8479,-3.2508
1.8483,-3.2507
1.8487,-3.2507
1.849,-3.2506
1.8494,-3.2505
1.8498,-3.2505
1.8501,-3.2504
1.8505,-3.2503
1.8509,-3.2502
1.8512,-3.2502
1.8516,-3.2501
1.852,-3.25
1.8523,-3.25
1.8527,-3.2499
1.8531,-3.2498
1.8534,-3.2498
1.8538,-3.2497
1.8542,-3.2497
1.8545,-3.2496
1.8549,-3.2495
1.8553,-3.2495
1.8556,-3.2494
1.856,-3.2493
1.8564,-3.2493
1.8567,-3.2492
1.8571,-3.2491
1.8575,-3.2491
1.8578,-3.249
1.8582,-3.2489
1.8586,-3.2489
1.8589,-3.2488
1.8593,-3.2488
1.8597,-3.2487
1.86,-3.2486
1.8604,-3.2486
1.8608,-3.2485
1.8611,-3.2484
1.8615,-3.2484
1.8619,-3.2483
1.8622,-3.2483
1.8626,-3.2482
1.863,-3.2481
1.8633,-3.2481
1.8637,-3.248
1.8641,-3.248
1.8644,-3.2479
1.8648,-3.2478
1.8652,-3.2478
1.8655,-3.2477
1.8659,-3.2477
1.8663,-3.2476
1.8666,-3.2475
1.867,-3.2475
1.8674,-3.2474
1.8677,-3.2474
1.8681,-3.2473
1.8685,-3.2473
1.8688,-3.2472
1.8692,-3.2471
1.8696,-3.2471
1.8699,-3.247
1.8703,-3.247
1.8707,-3.2469
1.871,-3.2469
1.8714,-3.2468
1.8718,-3.2467
1.8721,-3.2467
1.8725,-3.2466
1.8729,-3.2466
