1.9943,5.1075
1.9947,5.1076
1.995,5.1076
1.9954,5.1077
1.9957,5.1078
1.9961,5.1078
1.9965,5.1079
1.9968,5.1079
1.9972,5.108
1.9975,5.108
1.9979,5.1081
1.9982,5.1081
1.9986,5.1082
1.9989,5.1082
1.9993,5.1083
1.9997,5.1083
2,5.1083
2.0004,5.1084
2.0007,5.1084
2.0011,5.1085
2.0014,5.1085
2.0018,5.1085
2.0021,5.1086
2.0025,5.1086
2.0029,5.1087
2.0032,5.1087
2.0036,5.1087
2.0039,5.1088
2.0043,5.1088
2.0046,5.1088
2.005,5.1089
2.0053,5.1089
2.0057,5.1089
2.006,5.1089
2.0064,5.109
2.0068,5.109
2.0071,5.109
2.0075,5.109
2.0078,5.1091
2.0082,5.1091
2.0085,5.1091
2.0089,5.1091
2.0092,5.1091
2.0096,5.1092
2.0099,5.1092
2.0103,5.1092
2.0107,5.1092
2.011,5.1092
2.0114,5.1092
2.0117,5.1093
2.0121,5.1093
2.0124,5.1093
2.0128,5.1093
2.0131,5.1093
2.0135,5.1093
2.0138,5.1093
2.0142,5.1093
2.0146,5.1093
2.0149,5.1093
2.0153,5.1093
2.0156,5.1093
2.016,5.1093
2.0163,5.1093
2.0167,5.1093
2.017,5.1093
2.0174,5.1093
2.0177,5.1093
2.0181,5.1093
2.0184,5.1093
2.0188,5.1093
2.0192,5.1093
2.0195,5.1093
2.0199,5.1093
2.0202,5.1093
2.0206,5.1093
2.0209,5.1093
2.0213,5.1092
2.0216,5.1092
2.022,5.1092
2.0223,5.1092
2.0227,5.1092
2.023,5.1092
2.0234,5.1092
2.0237,5.1091
2.0241,5.1091
2.0245,5.1091
2.0248,5.1091
2.0252,5.1091
2.0255,5.109
2.0259,5.109
2.0262,5.109
2.0266,5.109
2.0269,5.1089
2.0273,5.1089
2.0276,5.1089
2.028,5.1088
2.0283,5.1088
2.0287,5.1088
2.029,5.1087
2.0294,5.1087
2.0297,5.1087
2.0301,5.1086
2.0305,5.1086
2.0308,5.1086
2.0312,5.1085
2.0315,5.1085
2.0319,5.1085
2.0322,5.1084
2.0326,5.1084
2.0329,5.1083
2.0333,5.1083
2.0336,5.1082
2.034,5.1082
2.0343,5.1081
2.0347,5.1081
2.035,5.1081
2.0354,5.108
2.0357,5.108
2.0361,5.1079
2.0364,5.1078
2.0368,5.1078
2.0371,5.1077
2.0375,5.1077
2.0378,5.1076
2.0382,5.1076
2.0385,5.1075
2.0389,5.1075
2.0393,5.1074
2.0396,5.1073
2.04,5.1073
2.0403,5.1072
2.0407,5.1072
2.041,5.1071
2.0414,5.107
2.0417,5.107
2.0421,5.1069
2.0424,5.1068
2.0428,5.1068
2.0431,5.1067
2.0435,5.1066
2.0438,5.1066
2.0442,5.1065
2.0445,5.1064
2.0449,5.1063
2.0452,5.1063
2.0456,5.1062
2.0459,5.1061
2.0463,5.106
2.0466,5.106
2.047,5.1059
2.0473,5.1058
2.0477,5.1057
2.048,5.1056
2.0484,5.1056
2.0487,5.1055
2.0491,5.1054
2.0494,5.1053
2.0498,5.1052
2.0501,5.1051
2.0505,5.105
2.0508,5.105
2.0512,5.1049
2.0515,5.1048
2.0519,5.1047
2.0522,5.1046
2.0526,5.1045
2.0529,5.1044
2.0533,5.1043
2.0536,5.1042
2.054,5.1041
2.0543,5.104
2.0547,5.1039
2.055,5.1038
2.0554,5.1037
2.0557,5.1036
2.0561,5.1035
2.0564,5.1034
2.0568,5.1033
2.0571,5.1032
2.0575,5.1031
2.0578,5.103
2.0582,5.1029
2.0585,5.1028
2.0589,5.1027
2.0592,5.1026
2.0596,5.1025
2.0599,5.1024
2.0603,5.1022
2.0606,5.1021
2.061,5.102
2.0613,5.1019
2.0617,5.1018
2.062,5.1017
2.0624,5.1016
2.0627,5.1014
2.0631,5.1013
2.0634,5.1012
2.0638,5.1011
2.0641,5.101
2.0645,5.1008
2.0648,5.1007
2.0652,5.1006
2.0655,5.1005
2.0659,5.1003
2.0662,5.1002
2.0666,5.1001
2.0669,5.1
2.0673,5.0998
2.0676,5.0997
2.068,5.0996
2.0683,5.0994
2.0687,5.0993
2.069,5.0992
2.0693,5.099
2.0697,5.0989
2.07,5.0988
2.0704,5.0986
2.0707,5.0985
2.0711,5.0984
2.0714,5.0982
2.0718,5.0981
2.0721,5.0979
2.0725,5.0978
2.0728,5.0977
2.0732,5.0975
2.0735,5.0974
2.0739,5.0972
2.0742,5.0971
2.0746,5.0969
2.0749,5.0968
2.0753,5.0966
2.0756,5.0965
2.076,5.0963
2.0763,5.0962
2.0767,5.096
2.077,5.0959
2.0773,5.0957
2.0777,5.0956
2.078,5.0954
2.0784,5.0953
2.0787,5.0951
2.0791,5.095
2.0794,5.0948
2.0798,5.0946
2.0801,5.0945
2.0805,5.0943
2.0808,5.0942
2.0812,5.094
2.0815,5.0938
2.0819,5.0937
2.0822,5.0935
2.0825,5.0933
2.0829,5.0932
2.0832,5.093
2.0836,5.0928
2.0839,5.0927
2.0843,5.0925
2.0846,5.0923
2.085,5.0922
2.0853,5.092
2.0857,5.0918
2.086,5.0917
2.0864,5.0915
2.0867,5.0913
2.087,5.0911
2.0874,5.091
2.0877,5.0908
2.0881,5.0906
2.0884,5.0904
2.0888,5.0902
2.0891,5.0901
2.0895,5.0899
2.0898,5.0897
2.0902,5.0895
2.0905,5.0893
2.0908,5.0891
2.0912,5.089
2.0915,5.0888
2.0919,5.0886
2.0922,5.0884
2.0926,5.0882
2.0929,5.088
2.0933,5.0878
2.0936,5.0876
2.094,5.0875
2.0943,5.0873
2.0946,5.0871
2.095,5.0869
2.0953,5.0867
2.0957,5.0865
2.096,5.0863
2.0964,5.0861
2.0967,5.0859
2.0971,5.0857
2.0974,5.0855
2.0977,5.0853
2.0981,5.0851
2.0984,5.0849
2.0988,5.0847
2.0991,5.0845
2.0995,5.0843
2.0998,5.0841
2.1002,5.0839
2.1005,5.0837
2.1008,5.0835
2.1012,5.0833
2.1015,5.083
2.1019,5.0828
2.1022,5.0826
2.1026,5.0824
2.1029,5.0822
2.1032,5.082
2.1036,5.0818
2.1039,5.0816
2.1043,5.0814
2.1046,5.0811
2.105,5.0809
2.1053,5.0807
2.1056,5.0805
2.106,5.0803
2.1063,5.0801
2.1067,5.0798
2.107,5.0796
2.1074,5.0794
2.1077,5.0792
2.108,5.0789
2.1084,5.0787
2.1087,5.0785
2.1091,5.0783
2.1094,5.0781
2.1098,5.0778
2.1101,5.0776
2.1104,5.0774
2.1108,5.0771
2.1111,5.0769
2.1115,5.0767
2.1118,5.0765
2.1122,5.0762
2.1125,5.076
2.1128,5.0758
2.1132,5.0755
2.1135,5.0753
2.1139,5.0751
2.1142,5.0748
2.1145,5.0746
2.1149,5.0743
2.1152,5.0741
2.1156,5.0739
2.1159,5.0736
2.1163,5.0734
2.1166,5.0731
2.1169,5.0729
2.1173,5.0727
2.1176,5.0724
2.118,5.0722
2.1183,5.0719
2.1186,5.0717
2.119,5.0714
2.1193,5.0712
2.1197,5.071
2.12,5.0707
2.1203,5.0705
2.1207,5.0702
2.121,5.07
2.1214,5.0697
2.1217,5.0695
2.122,5.0692
2.1224,5.0689
2.1227,5.0687
2.1231,5.0684
2.1234,5.0682
2.1237,5.0679
2.1241,5.0677
2.1244,5.0674
2.1248,5.0672
2.1251,5.0669
2.1254,5.0666
2.1258,5.0664
2.1261,5.0661
2.1265,5.0659
2.1268,5.0656
2.1271,5.0653
2.1275,5.0651
2.1278,5.0648
2.1282,5.0645
2.1285,5.0643
2.1288,5.064
2.1292,5.0637
2.1295,5.0635
2.1299,5.0632
2.1302,5.0629
2.1305,5.0627
2.1309,5.0624
2.1312,5.0621
2.1316,5.0619
2.1319,5.0616
2.1322,5.0613
2.1326,5.061
2.1329,5.0608
2.1332,5.0605
2.1336,5.0602
2.1339,5.0599
2.1343,5.0597
2.1346,5.0594
2.1349,5.0591
2.1353,5.0588
2.1356,5.0586
2.1359,5.0583
2.1363,5.058
2.1366,5.0577
2.137,5.0574
2.1373,5.0572
2.1376,5.0569
2.138,5.0566
2.1383,5.0563
2.1386,5.056
2.139,5.0557
2.1393,5.0554
2.1397,5.0552
2.14,5.0549
2.1403,5.0546
2.1407,5.0543
2.141,5.054
2.1413,5.0537
2.1417,5.0534
2.142,5.0531
2.1424,5.0528
2.1427,5.0525
2.143,5.0523
2.1434,5.052
2.1437,5.0517
2.144,5.0514
2.1444,5.0511
2.1447,5.0508
2.145,5.0505
2.1454,5.0502
2.1457,5.0499
2.1461,5.0496
2.1464,5.0493
2.1467,5.049
2.1471,5.0487
2.1474,5.0484
2.1477,5.0481
2.1481,5.0478
2.1484,5.0475
2.1487,5.0472
2.1491,5.0469
2.1494,5.0466
2.1497,5.0463
2.1501,5.0459
2.1504,5.0456
2.1507,5.0453
2.1511,5.045
2.1514,5.0447
2.1518,5.0444
2.1521,5.0441
2.1524,5.0438
2.1528,5.0435
2.1531,5.0432
2.1534,5.0428
2.1538,5.0425
2.1541,5.0422
2.1544,5.0419
2.1548,5.0416
2.1551,5.0413
2.1554,5.041
2.1558,5.0406
2.1561,5.0403
2.1564,5.04
2.1568,5.0397
2.1571,5.0394
2.1574,5.039
2.1578,5.0387
2.1581,5.0384
2.1584,5.0381
2.1588,5.0378
2.1591,5.0374
2.1594,5.0371
2.1598,5.0368
2.1601,5.0365
2.1604,5.0361
2.1608,5.0358
2.1611,5.0355
2.1614,5.0352
2.1618,5.0348
2.1621,5.0345
2.1624,5.0342
2.1628,5.0338
2.1631,5.0335
2.1634,5.0332
2.1638,5.0329
2.1641,5.0325
2.1644,5.0322
2.1647,5.0319
2.1651,5.0315
2.1654,5.0312
2.1657,5.0309
2.1661,5.0305
2.1664,5.0302
2.1667,5.0299
2.1671,5.0295
2.1674,5.0292
2.1677,5.0288
2.1681,5.0285
2.1684,5.0282
2.1687,5.0278
2.1691,5.0275
2.1694,5.0271
2.1697,5.0268
2.17,5.0265
2.1704,5.0261
2.1707,5.0258
2.171,5.0254
2.1714,5.0251
2.1717,5.0247
2.172,5.0244
2.1724,5.0241
2.1727,5.0237
2.173,5.0234
2.1733,5.023
2.1737,5.0227
2.174,5.0223
2.1743,5.022
2.1747,5.0216
2.175,5.0213
2.1753,5.0209
2.1757,5.0206
2.176,5.0202
2.1763,5.0199
2.1766,5.0195
2.177,5.0192
2.1773,5.0188
2.1776,5.0185
2.178,5.0181
2.1783,5.0177
2.1786,5.0174
2.1789,5.017
2.1793,5.0167
2.1796,5.0163
2.1799,5.016
2.1803,5.0156
2.1806,5.0152
2.1809,5.0149
2.1812,5.0145
2.1816,5.0142
2.1819,5.0138
2.1822,5.0134
2.1826,5.0131
2.1829,5.0127
2.1832,5.0124
2.1835,5.012
2.1839,5.0116
2.1842,5.0113
2.1845,5.0109
2.1848,5.0105
2.1852,5.0102
2.1855,5.0098
2.1858,5.0094
2.1862,5.0091
2.1865,5.0087
2.1868,5.0083
2.1871,5.008
2.1875,5.0076
2.1878,5.0072
2.1881,5.0069
2.1884,5.0065
2.1888,5.0061
2.1891,5.0057
2.1894,5.0054
2.1897,5.005
2.1901,5.0046
2.1904,5.0043
2.1907,5.0039
2.191,5.0035
2.1914,5.0031
2.1917,5.0028
2.192,5.0024
2.1923,5.002
2.1927,5.0016
2.193,5.0012
2.1933,5.0009
2.1936,5.0005
2.194,5.0001
2.1943,4.9997
2.1946,4.9994
2.1949,4.999
2.1953,4.9986
2.1956,4.9982
2.1959,4.9978
2.1962,4.9974
2.1966,4.9971
2.1969,4.9967
2.1972,4.9963
2.1975,4.9959
2.1979,4.9955
2.1982,4.9951
2.1985,4.9948
2.1988,4.9944
2.1992,4.994
2.1995,4.9936
2.1998,4.9932
2.2001,4.9928
2.2004,4.9924
2.2008,4.992
2.2011,4.9917
2.2014,4.9913
2.2017,4.9909
2.2021,4.9905
2.2024,4.9901
2.2027,4.9897
2.203,4.9893
2.2034,4.9889
2.2037,4.9885
2.204,4.9881
2.2043,4.9877
2.2046,4.9873
2.205,4.987
2.2053,4.9866
2.2056,4.9862
2.2059,4.9858
2.2062,4.9854
2.2066,4.985
2.2069,4.9846
2.2072,4.9842
2.2075,4.9838
2.2079,4.9834
2.2082,4.983
2.2085,4.9826
2.2088,4.9822
2.2091,4.9818
2.2095,4.9814
2.2098,4.981
2.2101,4.9806
2.2104,4.9802
2.2107,4.9798
2.2111,4.9794
2.2114,4.979
2.2117,4.9786
2.212,4.9782
2.2123,4.9778
2.2127,4.9774
2.213,4.9769
2.2133,4.9765
2.2136,4.9761
2.2139,4.9757
2.2143,4.9753
2.2146,4.9749
2.2149,4.9745
2.2152,4.9741
2.2155,4.9737
2.2158,4.9733
2.2162,4.9729
2.2165,4.9725
2.2168,4.9721
2.2171,4.9716
2.2174,4.9712
2.2178,4.9708
2.2181,4.9704
2.2184,4.97
2.2187,4.9696
2.219,4.9692
2.2193,4.9688
2.2197,4.9683
2.22,4.9679
2.2203,4.9675
2.2206,4.9671
2.2209,4.9667
2.2212,4.9663
2.2216,4.9659
2.2219,4.9654
2.2222,4.965
2.2225,4.9646
2.2228,4.9642
2.2231,4.9638
2.2235,4.9634
2.2238,4.9629
2.2241,4.9625
2.2244,4.9621
2.2247,4.9617
2.225,4.9613
2.2254,4.9608
2.2257,4.9604
2.226,4.96
2.2263,4.9596
2.2266,4.9591
2.2269,4.9587
2.2273,4.9583
2.2276,4.9579
2.2279,4.9575
2.2282,4.957
2.2285,4.9566
2.2288,4.9562
2.2291,4.9558
2.2295,4.9553
2.2298,4.9549
2.2301,4.9545
2.2304,4.9541
2.2307,4.9536
2.231,4.9532
2.2313,4.9528
2.2317,4.9523
2.232,4.9519
2.2323,4.9515
2.2326,4.9511
2.2329,4.9506
2.2332,4.9502
2.2335,4.9498
2.2338,4.9493
2.2342,4.9489
2.2345,4.9485
2.2348,4.948
2.2351,4.9476
2.2354,4.9472
2.2357,4.9467
2.236,4.9463
2.2363,4.9459
2.2367,4.9454
2.237,4.945
2.2373,4.9446
2.2376,4.9441
2.2379,4.9437
2.2382,4.9433
2.2385,4.9428
2.2388,4.9424
2.2392,4.942
2.2395,4.9415
2.2398,4.9411
2.2401,4.9407
2.2404,4.9402
2.2407,4.9398
2.241,4.9393
2.2413,4.9389
2.2416,4.9385
2.2419,4.938
2.2423,4.9376
2.2426,4.9371
2.2429,4.9367
2.2432,4.9363
2.2435,4.9358
2.2438,4.9354
2.2441,4.9349
2.2444,4.9345
2.2447,4.9341
2.245,4.9336
2.2454,4.9332
2.2457,4.9327
2.246,4.9323
2.2463,4.9318
2.2466,4.9314
2.2469,4.9309
2.2472,4.9305
2.2475,4.9301
2.2478,4.9296
2.2481,4.9292
2.2484,4.9287
2.2487,4.9283
2.2491,4.9278
2.2494,4.9274
2.2497,4.9269
2.25,4.9265
2.2503,4.926
2.2506,4.9256
2.2509,4.9251
2.2512,4.9247
2.2515,4.9242
2.2518,4.9238
2.2521,4.9233
2.2524,4.9229
2.2527,4.9224
2.253,4.922
2.2534,4.9215
2.2537,4.9211
2.254,4.9206
2.2543,4.9202
2.2546,4.9197
2.2549,4.9193
2.2552,4.9188
2.2555,4.9184
2.2558,4.9179
2.2561,4.9175
2.2564,4.917
2.2567,4.9166
2.257,4.9161
2.2573,4.9157
2.2576,4.9152
2.2579,4.9147
2.2582,4.9143
2.2585,4.9138
2.2588,4.9134
2.2592,4.9129
2.2595,4.9125
2.2598,4.912
2.2601,4.9115
2.2604,4.9111
2.2607,4.9106
2.261,4.9102
2.2613,4.9097
2.2616,4.9093
2.2619,4.9088
2.2622,4.9083
2.2625,4.9079
2.2628,4.9074
2.2631,4.907
2.2634,4.9065
2.2637,4.906
2.264,4.9056
2.2643,4.9051
2.2646,4.9047
2.2649,4.9042
2.2652,4.9037
2.2655,4.9033
2.2658,4.9028
2.2661,4.9023
2.2664,4.9019
2.2667,4.9014
2.267,4.901
2.2673,4.9005
2.2676,4.9
2.2679,4.8996
2.2682,4.8991
2.2685,4.8986
2.2688,4.8982
2.2691,4.8977
2.2694,4.8972
2.2697,4.8968
2.27,4.8963
2.2703,4.8958
2.2706,4.8954
2.2709,4.8949
2.2712,4.8944
2.2715,4.894
2.2718,4.8935
2.2721,4.893
2.2724,4.8926
2.2727,4.8921
2.273,4.8916
2.2733,4.8912
2.2736,4.8907
2.2739,4.8902
2.2742,4.8898
2.2745,4.8893
2.2748,4.8888
2.2751,4.8884
2.2754,4.8879
2.2757,4.8874
2.276,4.8869
2.2763,4.8865
2.2766,4.886
2.2769,4.8855
2.2772,4.8851
2.2775,4.8846
2.2778,4.8841
2.2781,4.8836
2.2784,4.8832
2.2787,4.8827
2.279,4.8822
2.2793,4.8817
2.2796,4.8813
2.2799,4.8808
2.2802,4.8803
2.2804,4.8799
2.2807,4.8794
2.281,4.8789
2.2813,4.8784
2.2816,4.878
2.2819,4.8775
2.2822,4.877
2.2825,4.8765
2.2828,4.8761
2.2831,4.8756
2.2834,4.8751
2.2837,4.8746
2.284,4.8741
2.2843,4.8737
2.2846,4.8732
2.2849,4.8727
2.2852,4.8722
2.2855,4.8718
2.2858,4.8713
2.286,4.8708
2.2863,4.8703
2.2866,4.8698
2.2869,4.8694
2.2872,4.8689
2.2875,4.8684
2.2878,4.8679
2.2881,4.8674
2.2884,4.867
2.2887,4.8665
2.289,4.866
2.2893,4.8655
2.2896,4.865
2.2898,4.8646
2.2901,4.8641
2.2904,4.8636
2.2907,4.8631
2.291,4.8626
2.2913,4.8622
2.2916,4.8617
2.2919,4.8612
2.2922,4.8607
2.2925,4.8602
2.2928,4.8597
2.293,4.8593
2.2933,4.8588
2.2936,4.8583
2.2939,4.8578
2.2942,4.8573
2.2945,4.8568
2.2948,4.8564
2.2951,4.8559
2.2954,4.8554
2.2957,4.8549
2.2959,4.8544
2.2962,4.8539
2.2965,4.8534
2.2968,4.853
2.2971,4.8525
2.2974,4.852
2.2977,4.8515
2.298,4.851
2.2982,4.8505
2.2985,4.85
2.2988,4.8496
2.2991,4.8491
2.2994,4.8486
2.2997,4.8481
2.3,4.8476
2.3003,4.8471
2.3005,4.8466
2.3008,4.8461
2.3011,4.8457
2.3014,4.8452
2.3017,4.8447
2.302,4.8442
2.3023,4.8437
2.3025,4.8432
2.3028,4.8427
2.3031,4.8422
2.3034,4.8417
2.3037,4.8413
2.304,4.8408
2.3043,4.8403
2.3045,4.8398
2.3048,4.8393
2.3051,4.8388
2.3054,4.8383
2.3057,4.8378
2.306,4.8373
2.3063,4.8368
2.3065,4.8363
2.3068,4.8359
2.3071,4.8354
2.3074,4.8349
2.3077,4.8344
2.308,4.8339
2.3082,4.8334
2.3085,4.8329
2.3088,4.8324
2.3091,4.8319
2.3094,4.8314
2.3097,4.8309
2.3099,4.8304
2.3102,4.8299
2.3105,4.8295
2.3108,4.829
2.3111,4.8285
2.3113,4.828
2.3116,4.8275
2.3119,4.827
2.3122,4.8265
2.3125,4.826
2.3127,4.8255
2.313,4.825
2.3133,4.8245
2.3136,4.824
2.3139,4.8235
2.3142,4.823
2.3144,4.8225
2.3147,4.822
2.315,4.8215
2.3153,4.821
2.3156,4.8205
2.3158,4.82
2.3161,4.8195
2.3164,4.8191
2.3167,4.8186
2.3169,4.8181
2.3172,4.8176
2.3175,4.8171
2.3178,4.8166
2.3181,4.8161
2.3183,4.8156
2.3186,4.8151
2.3189,4.8146
2.3192,4.8141
2.3194,4.8136
2.3197,4.8131
2.32,4.8126
2.3203,4.8121
2.3206,4.8116
2.3208,4.8111
2.3211,4.8106
2.3214,4.8101
2.3217,4.8096
2.3219,4.8091
2.3222,4.8086
2.3225,4.8081
2.3228,4.8076
2.323,4.8071
2.3233,4.8066
2.3236,4.8061
2.3239,4.8056
2.3241,4.8051
2.3244,4.8046
2.3247,4.8041
2.325,4.8036
2.3252,4.8031
2.3255,4.8026
2.3258,4.8021
2.3261,4.8016
2.3263,4.8011
2.3266,4.8006
2.3269,4.8001
2.3272,4.7996
2.3274,4.7991
2.3277,4.7986
2.328,4.7981
2.3283,4.7976
2.3285,4.7971
2.3288,4.7966
2.3291,4.7961
2.3293,4.7956
2.3296,4.7951
2.3299,4.7946
2.3302,4.794
2.3304,4.7935
2.3307,4.793
2.331,4.7925
2.3312,4.792
2.3315,4.7915
2.3318,4.791
2.3321,4.7905
2.3323,4.79
2.3326,4.7895
2.3329,4.789
2.3331,4.7885
2.3334,4.788
2.3337,4.7875
2.3339,4.787
2.3342,4.7865
2.3345,4.786
2.3348,4.7855
2.335,4.785
2.3353,4.7845
2.3356,4.784
2.3358,4.7835
2.3361,4.783
2.3364,4.7824
2.3366,4.7819
2.3369,4.7814
2.3372,4.7809
2.3374,4.7804
2.3377,4.7799
2.338,4.7794
2.3382,4.7789
2.3385,4.7784
2.3388,4.7779
2.339,4.7774
2.3393,4.7769
2.3396,4.7764
2.3398,4.7759
2.3401,4.7754
2.3404,4.7749
2.3406,4.7743
2.3409,4.7738
2.3412,4.7733
2.3414,4.7728
2.3417,4.7723
2.342,4.7718
2.3422,4.7713
2.3425,4.7708
2.3428,4.7703
2.343,4.7698
2.3433,4.7693
2.3436,4.7688
2.3438,4.7683
2.3441,4.7677
2.3443,4.7672
2.3446,4.7667
2.3449,4.7662
2.3451,4.7657
2.3454,4.7652
2.3457,4.7647
2.3459,4.7642
2.3462,4.7637
2.3464,4.7632
2.3467,4.7627
2.347,4.7622
2.3472,4.7616
2.3475,4.7611
2.3478,4.7606
2.348,4.7601
2.3483,4.7596
2.3485,4.7591
2.3488,4.7586
2.3491,4.7581
2.3493,4.7576
2.3496,4.7571
2.3498,4.7565
2.3501,4.756
2.3504,4.7555
2.3506,4.755
2.3509,4.7545
2.3511,4.754
2.3514,4.7535
2.3517,4.753
2.3519,4.7525
2.3522,4.752
2.3524,4.7514
2.3527,4.7509
2.353,4.7504
2.3532,4.7499
2.3535,4.7494
2.3537,4.7489
2.354,4.7484
2.3542,4.7479
2.3545,4.7474
2.3548,4.7468
2.355,4.7463
2.3553,4.7458
2.3555,4.7453
2.3558,4.7448
2.356,4.7443
2.3563,4.7438
2.3566,4.7433
2.3568,4.7427
2.3571,4.7422
2.3573,4.7417
2.3576,4.7412
2.3578,4.7407
2.3581,4.7402
2.3583,4.7397
2.3586,4.7392
2.3589,4.7386
2.3591,4.7381
2.3594,4.7376
2.3596,4.7371
2.3599,4.7366
2.3601,4.7361
2.3604,4.7356
2.3606,4.7351
2.3609,4.7345
2.3611,4.734
2.3614,4.7335
2.3616,4.733
2.3619,4.7325
2.3622,4.732
2.3624,4.7315
2.3627,4.731
2.3629,4.7304
2.3632,4.7299
2.3634,4.7294
2.3637,4.7289
2.3639,4.7284
2.3642,4.7279
2.3644,4.7274
2.3647,4.7268
2.3649,4.7263
2.3652,4.7258
2.3654,4.7253
2.3657,4.7248
2.3659,4.7243
2.3662,4.7238
2.3664,4.7232
2.3667,4.7227
2.3669,4.7222
2.3672,4.7217
2.3674,4.7212
2.3677,4.7207
2.3679,4.7202
2.3682,4.7196
2.3684,4.7191
2.3687,4.7186
2.3689,4.7181
2.3692,4.7176
2.3694,4.7171
2.3696,4.7166
2.3699,4.716
2.3701,4.7155
2.3704,4.715
2.3706,4.7145
2.3709,4.714
2.3711,4.7135
2.3714,4.713
2.3716,4.7124
2.3719,4.7119
2.3721,4.7114
2.3724,4.7109
2.3726,4.7104
2.3729,4.7099
2.3731,4.7093
2.3733,4.7088
2.3736,4.7083
2.3738,4.7078
2.3741,4.7073
2.3743,4.7068
2.3746,4.7063
2.3748,4.7057
2.3751,4.7052
2.3753,4.7047
2.3755,4.7042
2.3758,4.7037
2.376,4.7032
2.3763,4.7026
2.3765,4.7021
2.3768,4.7016
2.377,4.7011
2.3772,4.7006
2.3775,4.7001
2.3777,4.6995
2.378,4.699
2.3782,4.6985
2.3784,4.698
2.3787,4.6975
2.3789,4.697
2.3792,4.6964
2.3794,4.6959
2.3796,4.6954
2.3799,4.6949
2.3801,4.6944
2.3804,4.6939
2.3806,4.6933
2.3808,4.6928
2.3811,4.6923
2.3813,4.6918
2.3816,4.6913
2.3818,4.6908
2.382,4.6902
2.3823,4.6897
2.3825,4.6892
2.3828,4.6887
2.383,4.6882
2.3832,4.6877
2.3835,4.6871
2.3837,4.6866
2.3839,4.6861
2.3842,4.6856
2.3844,4.6851
2.3847,4.6846
2.3849,4.684
2.3851,4.6835
2.3854,4.683
2.3856,4.6825
2.3858,4.682
2.3861,4.6815
2.3863,4.6809
2.3865,4.6804
2.3868,4.6799
2.387,4.6794
2.3872,4.6789
2.3875,4.6784
2.3877,4.6778
2.3879,4.6773
2.3882,4.6768
2.3884,4.6763
2.3887,4.6758
2.3889,4.6752
2.3891,4.6747
2.3894,4.6742
2.3896,4.6737
2.3898,4.6732
2.39,4.6727
2.3903,4.6721
2.3905,4.6716
2.3907,4.6711
2.391,4.6706
2.3912,4.6701
2.3914,4.6696
2.3917,4.669
2.3919,4.6685
2.3921,4.668
2.3924,4.6675
2.3926,4.667
2.3928,4.6664
2.3931,4.6659
2.3933,4.6654
2.3935,4.6649
2.3937,4.6644
2.394,4.6639
2.3942,4.6633
2.3944,4.6628
2.3947,4.6623
2.3949,4.6618
2.3951,4.6613
2.3953,4.6607
2.3956,4.6602
2.3958,4.6597
2.396,4.6592
2.3963,4.6587
2.3965,4.6582
2.3967,4.6576
2.3969,4.6571
2.3972,4.6566
2.3974,4.6561
2.3976,4.6556
2.3978,4.655
2.3981,4.6545
2.3983,4.654
2.3985,4.6535
2.3987,4.653
2.399,4.6525
2.3992,4.6519
2.3994,4.6514
2.3996,4.6509
2.3999,4.6504
2.4001,4.6499
2.4003,4.6493
2.4005,4.6488
2.4008,4.6483
2.401,4.6478
2.4012,4.6473
2.4014,4.6468
2.4017,4.6462
2.4019,4.6457
2.4021,4.6452
2.4023,4.6447
2.4026,4.6442
2.4028,4.6436
2.403,4.6431
2.4032,4.6426
2.4034,4.6421
2.4037,4.6416
2.4039,4.641
2.4041,4.6405
2.4043,4.64
2.4045,4.6395
2.4048,4.639
2.405,4.6385
2.4052,4.6379
2.4054,4.6374
2.4056,4.6369
2.4059,4.6364
2.4061,4.6359
2.4063,4.6353
2.4065,4.6348
2.4067,4.6343
2.407,4.6338
2.4072,4.6333
2.4074,4.6328
2.4076,4.6322
2.4078,4.6317
2.4081,4.6312
2.4083,4.6307
2.4085,4.6302
2.4087,4.6296
2.4089,4.6291
2.4091,4.6286
2.4094,4.6281
2.4096,4.6276
2.4098,4.627
2.41,4.6265
2.4102,4.626
2.4104,4.6255
2.4106,4.625
2.4109,4.6245
2.4111,4.6239
2.4113,4.6234
2.4115,4.6229
2.4117,4.6224
2.4119,4.6219
2.4122,4.6213
2.4124,4.6208
2.4126,4.6203
2.4128,4.6198
2.413,4.6193
2.4132,4.6187
2.4134,4.6182
2.4136,4.6177
2.4139,4.6172
2.4141,4.6167
2.4143,4.6162
2.4145,4.6156
2.4147,4.6151
2.4149,4.6146
2.4151,4.6141
2.4153,4.6136
2.4155,4.613
2.4158,4.6125
2.416,4.612
2.4162,4.6115
2.4164,4.611
2.4166,4.6104
2.4168,4.6099
2.417,4.6094
2.4172,4.6089
2.4174,4.6084
2.4176,4.6079
2.4179,4.6073
2.4181,4.6068
2.4183,4.6063
2.4185,4.6058
2.4187,4.6053
2.4189,4.6047
2.4191,4.6042
2.4193,4.6037
2.4195,4.6032
2.4197,4.6027
2.4199,4.6022
2.4201,4.6016
2.4203,4.6011
2.4206,4.6006
2.4208,4.6001
2.421,4.5996
2.4212,4.599
2.4214,4.5985
2.4216,4.598
2.4218,4.5975
2.422,4.597
2.4222,4.5964
2.4224,4.5959
2.4226,4.5954
2.4228,4.5949
2.423,4.5944
2.4232,4.5939
2.4234,4.5933
2.4236,4.5928
2.4238,4.5923
2.424,4.5918
