1.8877,1.9856
1.8881,1.9858
1.8885,1.9861
1.8888,1.9863
1.8892,1.9865
1.8895,1.9867
1.8899,1.9869
1.8903,1.9871
1.8906,1.9873
1.891,1.9875
1.8914,1.9877
1.8917,1.988
1.8921,1.9882
1.8924,1.9884
1.8928,1.9886
1.8932,1.9888
1.8935,1.989
1.8939,1.9892
1.8943,1.9894
1.8946,1.9896
1.895,1.9898
1.8953,1.99
1.8957,1.9902
1.8961,1.9904
1.8964,1.9906
1.8968,1.9908
1.8972,1.991
1.8975,1.9912
1.8979,1.9914
1.8982,1.9916
1.8986,1.9918
1.899,1.992
1.8993,1.9922
1.8997,1.9924
1.9001,1.9926
1.9004,1.9928
1.9008,1.993
1.9011,1.9932
1.9015,1.9934
1.9019,1.9936
1.9022,1.9937
1.9026,1.9939
1.903,1.9941
1.9033,1.9943
1.9037,1.9945
1.904,1.9947
1.9044,1.9949
1.9048,1.9951
1.9051,1.9953
1.9055,1.9954
1.9059,1.9956
1.9062,1.9958
1.9066,1.996
1.9069,1.9962
1.9073,1.9964
1.9077,1.9965
1.908,1.9967
1.9084,1.9969
1.9088,1.9971
1.9091,1.9973
1.9095,1.9974
1.9098,1.9976
1.9102,1.9978
1.9106,1.998
1.9109,1.9982
1.9113,1.9983
1.9117,1.9985
1.912,1.9987
1.9124,1.9989
1.9127,1.999
1.9131,1.9992
1.9135,1.9994
1.9138,1.9995
1.9142,1.9997
1.9146,1.9999
1.9149,2.0001
1.9153,2.0002
1.9156,2.0004
1.916,2.0006
1.9164,2.0007
1.9167,2.0009
1.9171,2.0011
1.9174,2.0012
1.9178,2.0014
1.9182,2.0016
1.9185,2.0017
1.9189,2.0019
1.9193,2.0021
1.9196,2.0022
1.92,2.0024
1.9203,2.0025
1.9207,2.0027
1.9211,2.0029
1.9214,2.003
1.9218,2.0032
1.9222,2.0033
1.9225,2.0035
1.9229,2.0036
1.9232,2.0038
1.9236,2.004
1.924,2.0041
1.9243,2.0043
1.9247,2.0044
1.925,2.0046
1.9254,2.0047
1.9258,2.0049
1.9261,2.005
1.9265,2.0052
1.9269,2.0053
1.9272,2.0055
1.9276,2.0056
1.9279,2.0058
1.9283,2.0059
1.9287,2.0061
1.929,2.0062
1.9294,2.0064
1.9297,2.0065
1.9301,2.0066
1.9305,2.0068
1.9308,2.0069
1.9312,2.0071
1.9316,2.0072
1.9319,2.0074
1.9323,2.0075
1.9326,2.0076
1.933,2.0078
1.9334,2.0079
1.9337,2.0081
1.9341,2.0082
1.9344,2.0083
1.9348,2.0085
1.9352,2.0086
1.9355,2.0087
1.9359,2.0089
1.9363,2.009
1.9366,2.0091
1.937,2.0093
1.9373,2.0094
1.9377,2.0095
1.9381,2.0097
1.9384,2.0098
1.9388,2.0099
1.9391,2.0101
1.9395,2.0102
1.9399,2.0103
1.9402,2.0104
1.9406,2.0106
1.9409,2.0107
1.9413,2.0108
1.9417,2.0109
1.942,2.0111
1.9424,2.0112
1.9428,2.0113
1.9431,2.0114
1.9435,2.0116
1.9438,2.0117
1.9442,2.0118
1.9446,2.0119
1.9449,2.012
1.9453,2.0122
1.9456,2.0123
1.946,2.0124
1.9464,2.0125
1.9467,2.0126
1.9471,2.0127
1.9474,2.0129
1.9478,2.013
1.9482,2.0131
1.9485,2.0132
1.9489,2.0133
1.9492,2.0134
1.9496,2.0135
1.95,2.0136
1.9503,2.0137
1.9507,2.0139
1.951,2.014
1.9514,2.0141
1.9518,2.0142
1.9521,2.0143
1.9525,2.0144
1.9529,2.0145
1.9532,2.0146
1.9536,2.0147
1.9539,2.0148
1.9543,2.0149
1.9547,2.015
1.955,2.0151
1.9554,2.0152
1.9557,2.0153
1.9561,2.0154
1.9565,2.0155
1.9568,2.0156
1.9572,2.0157
1.9575,2.0158
1.9579,2.0159
1.9583,2.016
1.9586,2.0161
1.959,2.0162
1.9593,2.0163
1.9597,2.0164
1.9601,2.0165
1.9604,2.0166
1.9608,2.0166
1.9611,2.0167
1.9615,2.0168
1.9619,2.0169
1.9622,2.017
1.9626,2.0171
1.9629,2.0172
1.9633,2.0173
1.9637,2.0174
1.964,2.0174
1.9644,2.0175
1.9647,2.0176
1.9651,2.0177
1.9655,2.0178
1.9658,2.0179
1.9662,2.0179
1.9665,2.018
1.9669,2.0181
1.9673,2.0182
1.9676,2.0183
1.968,2.0183
1.9683,2.0184
1.9687,2.0185
1.9691,2.0186
1.9694,2.0187
1.9698,2.0187
1.9701,2.0188
1.9705,2.0189
1.9709,2.019
1.9712,2.019
1.9716,2.0191
1.9719,2.0192
1.9723,2.0192
1.9727,2.0193
1.973,2.0194
1.9734,2.0195
1.9737,2.0195
1.9741,2.0196
1.9745,2.0197
1.9748,2.0197
1.9752,2.0198
1.9755,2.0199
1.9759,2.0199
1.9762,2.02
1.9766,2.02
1.977,2.0201
1.9773,2.0202
1.9777,2.0202
1.978,2.0203
1.9784,2.0204
1.9788,2.0204
1.9791,2.0205
1.9795,2.0205
1.9798,2.0206
1.9802,2.0207
1.9806,2.0207
1.9809,2.0208
1.9813,2.0208
1.9816,2.0209
1.982,2.0209
1.9824,2.021
1.9827,2.021
1.9831,2.0211
1.9834,2.0211
1.9838,2.0212
1.9841,2.0212
1.9845,2.0213
1.9849,2.0213
1.9852,2.0214
1.9856,2.0214
1.9859,2.0215
1.9863,2.0215
1.9867,2.0216
1.987,2.0216
1.9874,2.0217
1.9877,2.0217
1.9881,2.0218
1.9885,2.0218
1.9888,2.0218
1.9892,2.0219
1.9895,2.0219
1.9899,2.022
1.9902,2.022
1.9906,2.022
1.991,2.0221
1.9913,2.0221
1.9917,2.0222
1.992,2.0222
1.9924,2.0222
1.9928,2.0223
1.9931,2.0223
1.9935,2.0223
1.9938,2.0224
1.9942,2.0224
1.9945,2.0224
1.9949,2.0225
1.9953,2.0225
1.9956,2.0225
1.996,2.0226
1.9963,2.0226
1.9967,2.0226
1.9971,2.0226
1.9974,2.0227
1.9978,2.0227
1.9981,2.0227
1.9985,2.0227
1.9988,2.0228
1.9992,2.0228
1.9996,2.0228
1.9999,2.0228
2.0003,2.0229
2.0006,2.0229
2.001,2.0229
2.0014,2.0229
2.0017,2.0229
2.0021,2.023
2.0024,2.023
2.0028,2.023
2.0031,2.023
2.0035,2.023
2.0039,2.0231
2.0042,2.0231
2.0046,2.0231
2.0049,2.0231
2.0053,2.0231
2.0056,2.0231
2.006,2.0231
2.0064,2.0231
2.0067,2.0232
2.0071,2.0232
2.0074,2.0232
2.0078,2.0232
2.0081,2.0232
2.0085,2.0232
2.0089,2.0232
2.0092,2.0232
2.0096,2.0232
2.0099,2.0232
2.0103,2.0232
2.0106,2.0232
2.011,2.0232
2.0114,2.0232
2.0117,2.0233
2.0121,2.0233
2.0124,2.0233
2.0128,2.0233
2.0131,2.0233
2.0135,2.0233
2.0139,2.0233
2.0142,2.0233
2.0146,2.0232
2.0149,2.0232
2.0153,2.0232
2.0156,2.0232
2.016,2.0232
2.0164,2.0232
2.0167,2.0232
2.0171,2.0232
2.0174,2.0232
2.0178,2.0232
2.0181,2.0232
2.0185,2.0232
2.0189,2.0232
2.0192,2.0232
2.0196,2.0231
2.0199,2.0231
2.0203,2.0231
2.0206,2.0231
2.021,2.0231
2.0214,2.0231
2.0217,2.0231
2.0221,2.0231
2.0224,2.023
2.0228,2.023
2.0231,2.023
2.0235,2.023
2.0238,2.023
2.0242,2.0229
2.0246,2.0229
2.0249,2.0229
2.0253,2.0229
2.0256,2.0229
2.026,2.0228
2.0263,2.0228
2.0267,2.0228
2.0271,2.0228
2.0274,2.0227
2.0278,2.0227
2.0281,2.0227
2.0285,2.0227
2.0288,2.0226
2.0292,2.0226
2.0295,2.0226
2.0299,2.0226
2.0303,2.0225
2.0306,2.0225
2.031,2.0225
2.0313,2.0224
2.0317,2.0224
2.032,2.0224
2.0324,2.0223
2.0327,2.0223
2.0331,2.0223
2.0335,2.0222
2.0338,2.0222
2.0342,2.0222
2.0345,2.0221
2.0349,2.0221
2.0352,2.0221
2.0356,2.022
2.0359,2.022
2.0363,2.0219
2.0367,2.0219
2.037,2.0219
2.0374,2.0218
2.0377,2.0218
2.0381,2.0217
2.0384,2.0217
2.0388,2.0216
2.0391,2.0216
2.0395,2.0215
2.0398,2.0215
2.0402,2.0215
2.0406,2.0214
2.0409,2.0214
2.0413,2.0213
2.0416,2.0213
2.042,2.0212
2.0423,2.0212
2.0427,2.0211
2.043,2.0211
2.0434,2.021
2.0438,2.021
2.0441,2.0209
2.0445,2.0209
2.0448,2.0208
2.0452,2.0207
2.0455,2.0207
2.0459,2.0206
2.0462,2.0206
2.0466,2.0205
2.0469,2.0205
2.0473,2.0204
2.0476,2.0203
2.048,2.0203
2.0484,2.0202
2.0487,2.0202
2.0491,2.0201
2.0494,2.02
2.0498,2.02
2.0501,2.0199
2.0505,2.0198
2.0508,2.0198
2.0512,2.0197
2.0515,2.0197
2.0519,2.0196
2.0523,2.0195
2.0526,2.0195
2.053,2.0194
2.0533,2.0193
2.0537,2.0193
2.054,2.0192
2.0544,2.0191
2.0547,2.019
2.0551,2.019
2.0554,2.0189
2.0558,2.0188
2.0561,2.0188
2.0565,2.0187
2.0568,2.0186
2.0572,2.0185
2.0576,2.0185
2.0579,2.0184
2.0583,2.0183
2.0586,2.0182
2.059,2.0181
2.0593,2.0181
2.0597,2.018
2.06,2.0179
2.0604,2.0178
2.0607,2.0177
2.0611,2.0177
2.0614,2.0176
2.0618,2.0175
2.0621,2.0174
2.0625,2.0173
2.0629,2.0173
2.0632,2.0172
2.0636,2.0171
2.0639,2.017
2.0643,2.0169
2.0646,2.0168
2.065,2.0167
2.0653,2.0166
2.0657,2.0166
2.066,2.0165
2.0664,2.0164
2.0667,2.0163
2.0671,2.0162
2.0674,2.0161
2.0678,2.016
2.0681,2.0159
2.0685,2.0158
2.0688,2.0157
2.0692,2.0156
2.0695,2.0155
2.0699,2.0154
2.0703,2.0154
2.0706,2.0153
2.071,2.0152
2.0713,2.0151
2.0717,2.015
2.072,2.0149
2.0724,2.0148
2.0727,2.0147
2.0731,2.0146
2.0734,2.0145
2.0738,2.0144
2.0741,2.0143
2.0745,2.0142
2.0748,2.0141
2.0752,2.0139
2.0755,2.0138
2.0759,2.0137
2.0762,2.0136
2.0766,2.0135
2.0769,2.0134
2.0773,2.0133
2.0776,2.0132
2.078,2.0131
2.0783,2.013
2.0787,2.0129
2.079,2.0128
2.0794,2.0127
2.0797,2.0125
2.0801,2.0124
2.0804,2.0123
2.0808,2.0122
2.0811,2.0121
2.0815,2.012
2.0818,2.0119
2.0822,2.0118
2.0826,2.0116
2.0829,2.0115
2.0833,2.0114
2.0836,2.0113
2.084,2.0112
2.0843,2.011
2.0847,2.0109
2.085,2.0108
2.0854,2.0107
2.0857,2.0106
2.0861,2.0104
2.0864,2.0103
2.0868,2.0102
2.0871,2.0101
2.0875,2.01
2.0878,2.0098
2.0882,2.0097
2.0885,2.0096
2.0889,2.0095
2.0892,2.0093
2.0896,2.0092
2.0899,2.0091
2.0903,2.009
2.0906,2.0088
2.091,2.0087
2.0913,2.0086
2.0917,2.0084
2.092,2.0083
2.0924,2.0082
2.0927,2.008
2.0931,2.0079
2.0934,2.0078
2.0938,2.0076
2.0941,2.0075
2.0945,2.0074
2.0948,2.0072
2.0952,2.0071
2.0955,2.007
2.0958,2.0068
2.0962,2.0067
2.0965,2.0066
2.0969,2.0064
2.0972,2.0063
2.0976,2.0061
2.0979,2.006
2.0983,2.0059
2.0986,2.0057
2.099,2.0056
2.0993,2.0054
2.0997,2.0053
2.1,2.0052
2.1004,2.005
2.1007,2.0049
2.1011,2.0047
2.1014,2.0046
2.1018,2.0044
2.1021,2.0043
2.1025,2.0041
2.1028,2.004
2.1032,2.0038
2.1035,2.0037
2.1039,2.0036
2.1042,2.0034
2.1046,2.0033
2.1049,2.0031
2.1053,2.003
2.1056,2.0028
2.106,2.0027
2.1063,2.0025
2.1067,2.0023
2.107,2.0022
2.1073,2.002
2.1077,2.0019
2.108,2.0017
2.1084,2.0016
2.1087,2.0014
2.1091,2.0013
2.1094,2.0011
2.1098,2.001
2.1101,2.0008
2.1105,2.0006
2.1108,2.0005
2.1112,2.0003
2.1115,2.0002
2.1119,2
2.1122,1.9998
2.1126,1.9997
2.1129,1.9995
2.1133,1.9994
2.1136,1.9992
2.1139,1.999
2.1143,1.9989
2.1146,1.9987
2.115,1.9985
2.1153,1.9984
2.1157,1.9982
2.116,1.998
2.1164,1.9979
2.1167,1.9977
2.1171,1.9975
2.1174,1.9974
2.1178,1.9972
2.1181,1.997
2.1185,1.9969
2.1188,1.9967
2.1191,1.9965
2.1195,1.9963
2.1198,1.9962
2.1202,1.996
2.1205,1.9958
2.1209,1.9957
2.1212,1.9955
2.1216,1.9953
2.1219,1.9951
2.1223,1.995
2.1226,1.9948
2.1229,1.9946
2.1233,1.9944
2.1236,1.9942
2.124,1.9941
2.1243,1.9939
2.1247,1.9937
2.125,1.9935
2.1254,1.9934
2.1257,1.9932
2.1261,1.993
2.1264,1.9928
2.1267,1.9926
2.1271,1.9925
2.1274,1.9923
2.1278,1.9921
2.1281,1.9919
2.1285,1.9917
2.1288,1.9915
2.1292,1.9913
2.1295,1.9912
2.1298,1.991
2.1302,1.9908
2.1305,1.9906
2.1309,1.9904
2.1312,1.9902
2.1316,1.99
2.1319,1.9899
2.1323,1.9897
2.1326,1.9895
2.1329,1.9893
2.1333,1.9891
2.1336,1.9889
2.134,1.9887
2.1343,1.9885
2.1347,1.9883
2.135,1.9881
2.1354,1.9879
2.1357,1.9877
2.136,1.9876
2.1364,1.9874
2.1367,1.9872
2.1371,1.987
2.1374,1.9868
2.1378,1.9866
2.1381,1.9864
2.1384,1.9862
2.1388,1.986
2.1391,1.9858
2.1395,1.9856
2.1398,1.9854
2.1402,1.9852
2.1405,1.985
2.1408,1.9848
2.1412,1.9846
2.1415,1.9844
2.1419,1.9842
2.1422,1.984
2.1426,1.9838
2.1429,1.9836
2.1432,1.9834
2.1436,1.9832
2.1439,1.983
2.1443,1.9827
2.1446,1.9825
2.145,1.9823
2.1453,1.9821
2.1456,1.9819
2.146,1.9817
2.1463,1.9815
2.1467,1.9813
2.147,1.9811
2.1474,1.9809
2.1477,1.9807
2.148,1.9805
2.1484,1.9802
2.1487,1.98
2.1491,1.9798
2.1494,1.9796
2.1497,1.9794
2.1501,1.9792
2.1504,1.979
2.1508,1.9788
2.1511,1.9785
2.1515,1.9783
2.1518,1.9781
2.1521,1.9779
2.1525,1.9777
2.1528,1.9775
2.1532,1.9773
2.1535,1.977
2.1538,1.9768
2.1542,1.9766
2.1545,1.9764
2.1549,1.9762
2.1552,1.9759
2.1555,1.9757
2.1559,1.9755
2.1562,1.9753
2.1566,1.9751
2.1569,1.9748
2.1572,1.9746
2.1576,1.9744
2.1579,1.9742
2.1583,1.9739
2.1586,1.9737
2.1589,1.9735
2.1593,1.9733
2.1596,1.973
2.16,1.9728
2.1603,1.9726
2.1606,1.9724
2.161,1.9721
2.1613,1.9719
2.1617,1.9717
2.162,1.9715
2.1623,1.9712
2.1627,1.971
2.163,1.9708
2.1634,1.9705
2.1637,1.9703
2.164,1.9701
2.1644,1.9699
2.1647,1.9696
2.165,1.9694
2.1654,1.9692
2.1657,1.9689
2.1661,1.9687
2.1664,1.9685
2.1667,1.9682
2.1671,1.968
2.1674,1.9678
2.1678,1.9675
2.1681,1.9673
2.1684,1.967
2.1688,1.9668
2.1691,1.9666
2.1694,1.9663
2.1698,1.9661
2.1701,1.9659
2.1705,1.9656
2.1708,1.9654
2.1711,1.9651
2.1715,1.9649
2.1718,1.9647
2.1722,1.9644
2.1725,1.9642
2.1728,1.9639
2.1732,1.9637
2.1735,1.9635
2.1738,1.9632
2.1742,1.963
2.1745,1.9627
2.1748,1.9625
2.1752,1.9622
2.1755,1.962
2.1759,1.9618
2.1762,1.9615
2.1765,1.9613
2.1769,1.961
2.1772,1.9608
2.1775,1.9605
2.1779,1.9603
2.1782,1.96
2.1786,1.9598
2.1789,1.9595
2.1792,1.9593
2.1796,1.959
2.1799,1.9588
2.1802,1.9585
2.1806,1.9583
2.1809,1.958
2.1812,1.9578
2.1816,1.9575
2.1819,1.9573
2.1822,1.957
2.1826,1.9568
2.1829,1.9565
2.1833,1.9563
2.1836,1.956
2.1839,1.9558
2.1843,1.9555
2.1846,1.9553
2.1849,1.955
2.1853,1.9548
2.1856,1.9545
2.1859,1.9542
2.1863,1.954
2.1866,1.9537
2.1869,1.9535
2.1873,1.9532
2.1876,1.953
2.1879,1.9527
2.1883,1.9524
2.1886,1.9522
2.1889,1.9519
2.1893,1.9517
2.1896,1.9514
2.1899,1.9511
2.1903,1.9509
2.1906,1.9506
2.1909,1.9504
2.1913,1.9501
2.1916,1.9498
2.1919,1.9496
2.1923,1.9493
2.1926,1.949
2.1929,1.9488
2.1933,1.9485
2.1936,1.9483
2.1939,1.948
2.1943,1.9477
2.1946,1.9475
2.1949,1.9472
2.1953,1.9469
2.1956,1.9467
2.1959,1.9464
2.1963,1.9461
2.1966,1.9459
2.1969,1.9456
2.1973,1.9453
2.1976,1.945
2.1979,1.9448
2.1983,1.9445
2.1986,1.9442
2.1989,1.944
2.1993,1.9437
2.1996,1.9434
2.1999,1.9432
2.2003,1.9429
2.2006,1.9426
2.2009,1.9423
2.2013,1.9421
2.2016,1.9418
2.2019,1.9415
2.2022,1.9413
2.2026,1.941
2.2029,1.9407
2.2032,1.9404
2.2036,1.9402
2.2039,1.9399
2.2042,1.9396
2.2046,1.9393
2.2049,1.9391
2.2052,1.9388
2.2056,1.9385
2.2059,1.9382
2.2062,1.9379
2.2065,1.9377
2.2069,1.9374
2.2072,1.9371
2.2075,1.9368
2.2079,1.9366
2.2082,1.9363
2.2085,1.936
2.2089,1.9357
2.2092,1.9354
2.2095,1.9351
2.2098,1.9349
2.2102,1.9346
2.2105,1.9343
2.2108,1.934
2.2112,1.9337
2.2115,1.9335
2.2118,1.9332
2.2122,1.9329
2.2125,1.9326
2.2128,1.9323
2.2131,1.932
2.2135,1.9318
2.2138,1.9315
2.2141,1.9312
2.2145,1.9309
2.2148,1.9306
2.2151,1.9303
2.2154,1.93
2.2158,1.9298
2.2161,1.9295
2.2164,1.9292
2.2168,1.9289
2.2171,1.9286
2.2174,1.9283
2.2177,1.928
2.2181,1.9277
2.2184,1.9274
2.2187,1.9272
2.219,1.9269
2.2194,1.9266
2.2197,1.9263
2.22,1.926
2.2204,1.9257
2.2207,1.9254
2.221,1.9251
2.2213,1.9248
2.2217,1.9245
2.222,1.9242
2.2223,1.9239
2.2226,1.9237
2.223,1.9234
2.2233,1.9231
2.2236,1.9228
2.2239,1.9225
2.2243,1.9222
2.2246,1.9219
2.2249,1.9216
2.2253,1.9213
2.2256,1.921
2.2259,1.9207
2.2262,1.9204
2.2266,1.9201
2.2269,1.9198
2.2272,1.9195
2.2275,1.9192
2.2279,1.9189
2.2282,1.9186
2.2285,1.9183
2.2288,1.918
2.2292,1.9177
2.2295,1.9174
2.2298,1.9171
2.2301,1.9168
2.2305,1.9165
2.2308,1.9162
2.2311,1.9159
2.2314,1.9156
2.2318,1.9153
2.2321,1.915
2.2324,1.9147
2.2327,1.9144
2.233,1.9141
2.2334,1.9138
2.2337,1.9135
2.234,1.9132
2.2343,1.9129
2.2347,1.9126
2.235,1.9123
2.2353,1.912
2.2356,1.9117
2.236,1.9114
2.2363,1.9111
2.2366,1.9108
2.2369,1.9105
2.2373,1.9102
2.2376,1.9098
2.2379,1.9095
2.2382,1.9092
2.2385,1.9089
2.2389,1.9086
2.2392,1.9083
2.2395,1.908
2.2398,1.9077
2.2402,1.9074
2.2405,1.9071
2.2408,1.9068
2.2411,1.9065
2.2414,1.9061
2.2418,1.9058
2.2421,1.9055
2.2424,1.9052
2.2427,1.9049
2.243,1.9046
2.2434,1.9043
2.2437,1.904
2.244,1.9037
2.2443,1.9034
2.2447,1.903
2.245,1.9027
2.2453,1.9024
2.2456,1.9021
2.2459,1.9018
2.2463,1.9015
2.2466,1.9012
2.2469,1.9008
2.2472,1.9005
2.2475,1.9002
2.2479,1.8999
2.2482,1.8996
2.2485,1.8993
2.2488,1.899
2.2491,1.8986
2.2495,1.8983
2.2498,1.898
2.2501,1.8977
2.2504,1.8974
2.2507,1.8971
2.251,1.8967
2.2514,1.8964
2.2517,1.8961
2.252,1.8958
2.2523,1.8955
2.2526,1.8951
2.253,1.8948
2.2533,1.8945
2.2536,1.8942
2.2539,1.8939
2.2542,1.8936
2.2546,1.8932
2.2549,1.8929
2.2552,1.8926
2.2555,1.8923
2.2558,1.8919
2.2561,1.8916
2.2565,1.8913
2.2568,1.891
2.2571,1.8907
2.2574,1.8903
2.2577,1.89
2.258,1.8897
2.2584,1.8894
2.2587,1.889
2.259,1.8887
2.2593,1.8884
2.2596,1.8881
2.2599,1.8878
2.2603,1.8874
2.2606,1.8871
2.2609,1.8868
2.2612,1.8865
2.2615,1.8861
2.2618,1.8858
2.2622,1.8855
2.2625,1.8852
2.2628,1.8848
2.2631,1.8845
2.2634,1.8842
2.2637,1.8838
2.264,1.8835
2.2644,1.8832
2.2647,1.8829
2.265,1.8825
2.2653,1.8822
2.2656,1.8819
2.2659,1.8816
2.2662,1.8812
2.2666,1.8809
2.2669,1.8806
2.2672,1.8802
2.2675,1.8799
2.2678,1.8796
2.2681,1.8793
2.2684,1.8789
2.2688,1.8786
2.2691,1.8783
2.2694,1.8779
2.2697,1.8776
2.27,1.8773
2.2703,1.8769
2.2706,1.8766
2.271,1.8763
2.2713,1.8759
2.2716,1.8756
2.2719,1.8753
2.2722,1.8749
2.2725,1.8746
2.2728,1.8743
2.2731,1.8739
2.2735,1.8736
2.2738,1.8733
2.2741,1.8729
2.2744,1.8726
2.2747,1.8723
2.275,1.8719
2.2753,1.8716
2.2756,1.8713
2.2759,1.8709
2.2763,1.8706
2.2766,1.8703
2.2769,1.8699
2.2772,1.8696
2.2775,1.8693
2.2778,1.8689
2.2781,1.8686
2.2784,1.8683
2.2787,1.8679
2.2791,1.8676
2.2794,1.8672
2.2797,1.8669
2.28,1.8666
2.2803,1.8662
2.2806,1.8659
2.2809,1.8656
2.2812,1.8652
2.2815,1.8649
2.2818,1.8645
2.2822,1.8642
2.2825,1.8639
2.2828,1.8635
2.2831,1.8632
2.2834,1.8628
2.2837,1.8625
2.284,1.8622
2.2843,1.8618
2.2846,1.8615
2.2849,1.8611
2.2852,1.8608
2.2856,1.8605
2.2859,1.8601
2.2862,1.8598
2.2865,1.8594
2.2868,1.8591
2.2871,1.8588
2.2874,1.8584
2.2877,1.8581
2.288,1.8577
2.2883,1.8574
2.2886,1.857
2.2889,1.8567
2.2892,1.8564
2.2895,1.856
2.2899,1.8557
2.2902,1.8553
2.2905,1.855
2.2908,1.8546
2.2911,1.8543
2.2914,1.8539
2.2917,1.8536
2.292,1.8533
2.2923,1.8529
2.2926,1.8526
2.2929,1.8522
2.2932,1.8519
2.2935,1.8515
2.2938,1.8512
2.2941,1.8508
2.2944,1.8505
2.2947,1.8501
2.2951,1.8498
2.2954,1.8495
2.2957,1.8491
2.296,1.8488
2.2963,1.8484
2.2966,1.8481
2.2969,1.8477
2.2972,1.8474
2.2975,1.847
2.2978,1.8467
2.2981,1.8463
2.2984,1.846
2.2987,1.8456
2.299,1.8453
2.2993,1.8449
2.2996,1.8446
2.2999,1.8442
2.3002,1.8439
2.3005,1.8435
2.3008,1.8432
2.3011,1.8428
2.3014,1.8425
2.3017,1.8421
2.302,1.8418
2.3023,1.8414
2.3026,1.8411
2.3029,1.8407
2.3032,1.8404
2.3035,1.84
2.3038,1.8397
2.3041,1.8393
2.3044,1.839
2.3047,1.8386
2.305,1.8383
2.3054,1.8379
2.3057,1.8376
2.306,1.8372
2.3063,1.8369
2.3066,1.8365
2.3069,1.8362
2.3072,1.8358
2.3075,1.8355
2.3078,1.8351
2.3081,1.8348
2.3084,1.8344
2.3087,1.834
2.309,1.8337
2.3093,1.8333
2.3096,1.833
2.3099,1.8326
2.3102,1.8323
2.3105,1.8319
2.3108,1.8316
2.311,1.8312
2.3113,1.8309
2.3116,1.8305
2.3119,1.8301
2.3122,1.8298
2.3125,1.8294
2.3128,1.8291
2.3131,1.8287
2.3134,1.8284
2.3137,1.828
2.314,1.8277
2.3143,1.8273
2.3146,1.8269
2.3149,1.8266
2.3152,1.8262
2.3155,1.8259
2.3158,1.8255
2.3161,1.8252
2.3164,1.8248
2.3167,1.8244
2.317,1.8241
2.3173,1.8237
2.3176,1.8234
2.3179,1.823
2.3182,1.8227
2.3185,1.8223
2.3188,1.8219
2.3191,1.8216
2.3194,1.8212
2.3197,1.8209
2.32,1.8205
2.3203,1.8201
2.3206,1.8198
2.3208,1.8194
2.3211,1.8191
2.3214,1.8187
2.3217,1.8184
2.322,1.818
2.3223,1.8176
2.3226,1.8173
2.3229,1.8169
2.3232,1.8166
2.3235,1.8162
2.3238,1.8158
2.3241,1.8155
2.3244,1.8151
2.3247,1.8147
2.325,1.8144
2.3253,1.814
2.3256,1.8137
2.3258,1.8133
2.3261,1.8129
2.3264,1.8126
2.3267,1.8122
2.327,1.8119
2.3273,1.8115
2.3276,1.8111
2.3279,1.8108
2.3282,1.8104
2.3285,1.81
2.3288,1.8097
2.3291,1.8093
2.3294,1.809
2.3296,1.8086
2.3299,1.8082
2.3302,1.8079
2.3305,1.8075
2.3308,1.8071
2.3311,1.8068
2.3314,1.8064
2.3317,1.8061
2.332,1.8057
2.3323,1.8053
2.3325,1.805
2.3328,1.8046
2.3331,1.8042
2.3334,1.8039
2.3337,1.8035
2.334,1.8031
2.3343,1.8028
2.3346,1.8024
2.3349,1.802
2.3352,1.8017
2.3354,1.8013
2.3357,1.801
2.336,1.8006
2.3363,1.8002
2.3366,1.7999
2.3369,1.7995
2.3372,1.7991
2.3375,1.7988
2.3377,1.7984
2.338,1.798
2.3383,1.7977
2.3386,1.7973
2.3389,1.7969
2.3392,1.7966
2.3395,1.7962
2.3398,1.7958
2.34,1.7955
2.3403,1.7951
2.3406,1.7947
2.3409,1.7944
2.3412,1.794
2.3415,1.7936
2.3418,1.7933
2.3421,1.7929
2.3423,1.7925
2.3426,1.7922
2.3429,1.7918
2.3432,1.7914
2.3435,1.7911
2.3438,1.7907
2.344,1.7903
2.3443,1.79
2.3446,1.7896
2.3449,1.7892
2.3452,1.7888
2.3455,1.7885
2.3458,1.7881
2.346,1.7877
2.3463,1.7874
2.3466,1.787
2.3469,1.7866
2.3472,1.7863
2.3475,1.7859
2.3477,1.7855
2.348,1.7852
2.3483,1.7848
2.3486,1.7844
2.3489,1.784
2.3492,1.7837
2.3494,1.7833
2.3497,1.7829
2.35,1.7826
2.3503,1.7822
2.3506,1.7818
2.3509,1.7815
2.3511,1.7811
2.3514,1.7807
2.3517,1.7803
2.352,1.78
2.3523,1.7796
2.3525,1.7792
2.3528,1.7789
2.3531,1.7785
2.3534,1.7781
2.3537,1.7778
2.3539,1.7774
2.3542,1.777
2.3545,1.7766
2.3548,1.7763
2.3551,1.7759
2.3553,1.7755
2.3556,1.7752
2.3559,1.7748
2.3562,1.7744
2.3565,1.774
2.3567,1.7737
2.357,1.7733
2.3573,1.7729
2.3576,1.7725
2.3579,1.7722
2.3581,1.7718
2.3584,1.7714
2.3587,1.7711
2.359,1.7707
2.3592,1.7703
2.3595,1.7699
2.3598,1.7696
2.3601,1.7692
2.3604,1.7688
2.3606,1.7684
2.3609,1.7681
2.3612,1.7677
2.3615,1.7673
2.3617,1.767
2.362,1.7666
2.3623,1.7662
2.3626,1.7658
2.3628,1.7655
2.3631,1.7651
2.3634,1.7647
2.3637,1.7643
2.3639,1.764
2.3642,1.7636
2.3645,1.7632
2.3648,1.7628
2.365,1.7625
2.3653,1.7621
