1.7029,0.93477
1.7032,0.93474
1.7036,0.93471
1.704,0.93467
1.7044,0.93464
1.7048,0.93461
1.7052,0.93457
1.7056,0.93454
1.706,0.93451
1.7064,0.93448
1.7068,0.93444
1.7072,0.93441
1.7076,0.93438
1.708,0.93434
1.7084,0.93431
1.7087,0.93428
1.7091,0.93424
1.7095,0.93421
1.7099,0.93418
1.7103,0.93414
1.7107,0.93411
1.7111,0.93408
1.7115,0.93404
1.7119,0.93401
1.7123,0.93397
1.7127,0.93394
1.7131,0.93391
1.7135,0.93387
1.7138,0.93384
1.7142,0.93381
1.7146,0.93377
1.715,0.93374
1.7154,0.9337
1.7158,0.93367
1.7162,0.93364
1.7166,0.9336
1.717,0.93357
1.7174,0.93353
1.7178,0.9335
1.7182,0.93347
1.7186,0.93343
1.719,0.9334
1.7193,0.93336
1.7197,0.93333
1.7201,0.93329
1.7205,0.93326
1.7209,0.93323
1.7213,0.93319
1.7217,0.93316
1.7221,0.93312
1.7225,0.93309
1.7229,0.93305
1.7233,0.93302
1.7237,0.93298
1.7241,0.93295
1.7244,0.93291
1.7248,0.93288
1.7252,0.93284
1.7256,0.93281
1.726,0.93277
1.7264,0.93274
1.7268,0.9327
1.7272,0.93267
1.7276,0.93263
1.728,0.9326
1.7284,0.93256
1.7288,0.93253
1.7292,0.93249
1.7295,0.93246
1.7299,0.93242
1.7303,0.93239
1.7307,0.93235
1.7311,0.93232
1.7315,0.93228
1.7319,0.93225
1.7323,0.93221
1.7327,0.93217
1.7331,0.93214
1.7335,0.9321
1.7339,0.93207
1.7343,0.93203
1.7346,0.932
1.735,0.93196
1.7354,0.93192
1.7358,0.93189
1.7362,0.93185
1.7366,0.93182
1.737,0.93178
1.7374,0.93174
1.7378,0.93171
1.7382,0.93167
1.7386,0.93164
1.739,0.9316
1.7394,0.93156
1.7397,0.93153
1.7401,0.93149
1.7405,0.93146
1.7409,0.93142
1.7413,0.93138
1.7417,0.93135
1.7421,0.93131
1.7425,0.93127
1.7429,0.93124
1.7433,0.9312
1.7437,0.93116
1.7441,0.93113
1.7445,0.93109
1.7448,0.93105
1.7452,0.93102
1.7456,0.93098
1.746,0.93094
1.7464,0.93091
1.7468,0.93087
1.7472,0.93083
1.7476,0.93079
1.748,0.93076
1.7484,0.93072
1.7488,0.93068
1.7492,0.93065
1.7496,0.93061
1.7499,0.93057
1.7503,0.93053
1.7507,0.9305
1.7511,0.93046
1.7515,0.93042
1.7519,0.93039
1.7523,0.93035
1.7527,0.93031
1.7531,0.93027
1.7535,0.93024
1.7539,0.9302
1.7543,0.93016
1.7547,0.93012
1.755,0.93008
1.7554,0.93005
1.7558,0.93001
1.7562,0.92997
1.7566,0.92993
1.757,0.9299
1.7574,0.92986
1.7578,0.92982
1.7582,0.92978
1.7586,0.92974
1.759,0.9297
1.7594,0.92967
1.7598,0.92963
1.7601,0.92959
1.7605,0.92955
1.7609,0.92951
1.7613,0.92948
1.7617,0.92944
1.7621,0.9294
1.7625,0.92936
1.7629,0.92932
1.7633,0.92928
1.7637,0.92924
1.7641,0.92921
1.7645,0.92917
1.7648,0.92913
1.7652,0.92909
1.7656,0.92905
1.766,0.92901
1.7664,0.92897
1.7668,0.92893
1.7672,0.92889
1.7676,0.92886
1.768,0.92882
1.7684,0.92878
1.7688,0.92874
1.7692,0.9287
1.7696,0.92866
1.7699,0.92862
1.7703,0.92858
1.7707,0.92854
1.7711,0.9285
1.7715,0.92846
1.7719,0.92842
1.7723,0.92838
1.7727,0.92835
1.7731,0.92831
1.7735,0.92827
1.7739,0.92823
1.7743,0.92819
1.7746,0.92815
1.775,0.92811
1.7754,0.92807
1.7758,0.92803
1.7762,0.92799
1.7766,0.92795
1.777,0.92791
1.7774,0.92787
1.7778,0.92783
1.7782,0.92779
1.7786,0.92775
1.779,0.92771
1.7794,0.92767
1.7797,0.92763
1.7801,0.92759
1.7805,0.92755
1.7809,0.92751
1.7813,0.92747
1.7817,0.92742
1.7821,0.92738
1.7825,0.92734
1.7829,0.9273
1.7833,0.92726
1.7837,0.92722
1.7841,0.92718
1.7844,0.92714
1.7848,0.9271
1.7852,0.92706
1.7856,0.92702
1.786,0.92698
1.7864,0.92694
1.7868,0.9269
1.7872,0.92685
1.7876,0.92681
1.788,0.92677
1.7884,0.92673
1.7888,0.92669
1.7891,0.92665
1.7895,0.92661
1.7899,0.92657
1.7903,0.92652
1.7907,0.92648
1.7911,0.92644
1.7915,0.9264
1.7919,0.92636
1.7923,0.92632
1.7927,0.92628
1.7931,0.92623
1.7935,0.92619
1.7938,0.92615
1.7942,0.92611
1.7946,0.92607
1.795,0.92603
1.7954,0.92598
1.7958,0.92594
1.7962,0.9259
1.7966,0.92586
1.797,0.92582
1.7974,0.92577
1.7978,0.92573
1.7982,0.92569
1.7986,0.92565
1.7989,0.92561
1.7993,0.92556
1.7997,0.92552
1.8001,0.92548
1.8005,0.92544
1.8009,0.92539
1.8013,0.92535
1.8017,0.92531
1.8021,0.92527
1.8025,0.92522
1.8029,0.92518
1.8033,0.92514
1.8036,0.92509
1.804,0.92505
1.8044,0.92501
1.8048,0.92497
1.8052,0.92492
1.8056,0.92488
1.806,0.92484
1.8064,0.92479
1.8068,0.92475
1.8072,0.92471
1.8076,0.92467
1.8079,0.92462
1.8083,0.92458
1.8087,0.92454
1.8091,0.92449
1.8095,0.92445
1.8099,0.92441
1.8103,0.92436
1.8107,0.92432
1.8111,0.92427
1.8115,0.92423
1.8119,0.92419
1.8123,0.92414
1.8126,0.9241
1.813,0.92406
1.8134,0.92401
1.8138,0.92397
1.8142,0.92393
1.8146,0.92388
1.815,0.92384
1.8154,0.92379
1.8158,0.92375
1.8162,0.9237
1.8166,0.92366
1.817,0.92362
1.8173,0.92357
1.8177,0.92353
1.8181,0.92348
1.8185,0.92344
1.8189,0.9234
1.8193,0.92335
1.8197,0.92331
1.8201,0.92326
1.8205,0.92322
1.8209,0.92317
1.8213,0.92313
1.8217,0.92308
1.822,0.92304
1.8224,0.92299
1.8228,0.92295
1.8232,0.9229
1.8236,0.92286
1.824,0.92281
1.8244,0.92277
1.8248,0.92272
1.8252,0.92268
1.8256,0.92263
1.826,0.92259
1.8263,0.92254
1.8267,0.9225
1.8271,0.92245
1.8275,0.92241
1.8279,0.92236
1.8283,0.92232
1.8287,0.92227
1.8291,0.92223
1.8295,0.92218
1.8299,0.92213
1.8303,0.92209
1.8307,0.92204
1.831,0.922
1.8314,0.92195
1.8318,0.92191
1.8322,0.92186
1.8326,0.92181
1.833,0.92177
1.8334,0.92172
1.8338,0.92168
1.8342,0.92163
1.8346,0.92158
1.835,0.92154
1.8354,0.92149
1.8357,0.92145
1.8361,0.9214
1.8365,0.92135
1.8369,0.92131
1.8373,0.92126
1.8377,0.92121
1.8381,0.92117
1.8385,0.92112
1.8389,0.92107
1.8393,0.92103
1.8397,0.92098
1.84,0.92093
1.8404,0.92089
1.8408,0.92084
1.8412,0.92079
1.8416,0.92075
1.842,0.9207
1.8424,0.92065
1.8428,0.9206
1.8432,0.92056
1.8436,0.92051
1.844,0.92046
1.8443,0.92042
1.8447,0.92037
1.8451,0.92032
1.8455,0.92027
1.8459,0.92023
1.8463,0.92018
1.8467,0.92013
1.8471,0.92008
1.8475,0.92004
1.8479,0.91999
1.8483,0.91994
1.8486,0.91989
1.849,0.91985
1.8494,0.9198
1.8498,0.91975
1.8502,0.9197
1.8506,0.91965
1.851,0.91961
1.8514,0.91956
1.8518,0.91951
1.8522,0.91946
1.8526,0.91941
1.853,0.91937
1.8533,0.91932
1.8537,0.91927
1.8541,0.91922
1.8545,0.91917
1.8549,0.91912
1.8553,0.91908
1.8557,0.91903
1.8561,0.91898
1.8565,0.91893
1.8569,0.91888
1.8573,0.91883
1.8576,0.91878
1.858,0.91873
1.8584,0.91869
1.8588,0.91864
1.8592,0.91859
1.8596,0.91854
1.86,0.91849
1.8604,0.91844
1.8608,0.91839
1.8612,0.91834
1.8616,0.91829
1.8619,0.91824
1.8623,0.91819
1.8627,0.91814
1.8631,0.9181
1.8635,0.91805
1.8639,0.918
1.8643,0.91795
1.8647,0.9179
1.8651,0.91785
1.8655,0.9178
1.8659,0.91775
1.8662,0.9177
1.8666,0.91765
1.867,0.9176
1.8674,0.91755
1.8678,0.9175
1.8682,0.91745
1.8686,0.9174
1.869,0.91735
1.8694,0.9173
1.8698,0.91725
1.8702,0.9172
1.8705,0.91715
1.8709,0.9171
1.8713,0.91705
1.8717,0.917
1.8721,0.91695
1.8725,0.9169
1.8729,0.91684
1.8733,0.91679
1.8737,0.91674
1.8741,0.91669
1.8744,0.91664
1.8748,0.91659
1.8752,0.91654
1.8756,0.91649
1.876,0.91644
1.8764,0.91639
1.8768,0.91634
1.8772,0.91629
1.8776,0.91623
1.878,0.91618
1.8784,0.91613
1.8787,0.91608
1.8791,0.91603
1.8795,0.91598
1.8799,0.91593
1.8803,0.91587
1.8807,0.91582
1.8811,0.91577
1.8815,0.91572
1.8819,0.91567
1.8823,0.91562
1.8827,0.91556
1.883,0.91551
1.8834,0.91546
1.8838,0.91541
1.8842,0.91536
1.8846,0.9153
1.885,0.91525
1.8854,0.9152
1.8858,0.91515
1.8862,0.9151
1.8866,0.91504
1.8869,0.91499
1.8873,0.91494
1.8877,0.91489
1.8881,0.91483
1.8885,0.91478
1.8889,0.91473
1.8893,0.91468
1.8897,0.91462
1.8901,0.91457
1.8905,0.91452
1.8909,0.91447
1.8912,0.91441
1.8916,0.91436
1.892,0.91431
1.8924,0.91425
1.8928,0.9142
1.8932,0.91415
1.8936,0.91409
1.894,0.91404
1.8944,0.91399
1.8948,0.91394
1.8951,0.91388
1.8955,0.91383
1.8959,0.91377
1.8963,0.91372
1.8967,0.91367
1.8971,0.91361
1.8975,0.91356
1.8979,0.91351
1.8983,0.91345
1.8987,0.9134
1.899,0.91335
1.8994,0.91329
1.8998,0.91324
1.9002,0.91318
1.9006,0.91313
1.901,0.91308
1.9014,0.91302
1.9018,0.91297
1.9022,0.91291
1.9026,0.91286
1.903,0.9128
1.9033,0.91275
1.9037,0.9127
1.9041,0.91264
1.9045,0.91259
1.9049,0.91253
1.9053,0.91248
1.9057,0.91242
1.9061,0.91237
1.9065,0.91231
1.9069,0.91226
1.9072,0.9122
1.9076,0.91215
1.908,0.91209
1.9084,0.91204
1.9088,0.91198
1.9092,0.91193
1.9096,0.91187
1.91,0.91182
1.9104,0.91176
1.9108,0.91171
1.9111,0.91165
1.9115,0.9116
1.9119,0.91154
1.9123,0.91149
1.9127,0.91143
1.9131,0.91137
1.9135,0.91132
1.9139,0.91126
1.9143,0.91121
1.9147,0.91115
1.915,0.9111
1.9154,0.91104
1.9158,0.91098
1.9162,0.91093
1.9166,0.91087
1.917,0.91082
1.9174,0.91076
1.9178,0.9107
1.9182,0.91065
1.9186,0.91059
1.9189,0.91053
1.9193,0.91048
1.9197,0.91042
1.9201,0.91036
1.9205,0.91031
1.9209,0.91025
1.9213,0.91019
1.9217,0.91014
1.9221,0.91008
1.9225,0.91002
1.9228,0.90997
1.9232,0.90991
1.9236,0.90985
1.924,0.9098
1.9244,0.90974
1.9248,0.90968
1.9252,0.90962
1.9256,0.90957
1.926,0.90951
1.9264,0.90945
1.9267,0.90939
1.9271,0.90934
1.9275,0.90928
1.9279,0.90922
1.9283,0.90916
1.9287,0.90911
1.9291,0.90905
1.9295,0.90899
1.9299,0.90893
1.9302,0.90888
1.9306,0.90882
1.931,0.90876
1.9314,0.9087
1.9318,0.90864
1.9322,0.90859
1.9326,0.90853
1.933,0.90847
1.9334,0.90841
1.9338,0.90835
1.9341,0.90829
1.9345,0.90824
1.9349,0.90818
1.9353,0.90812
1.9357,0.90806
1.9361,0.908
1.9365,0.90794
1.9369,0.90788
1.9373,0.90782
1.9377,0.90777
1.938,0.90771
1.9384,0.90765
1.9388,0.90759
1.9392,0.90753
1.9396,0.90747
1.94,0.90741
1.9404,0.90735
1.9408,0.90729
1.9412,0.90723
1.9415,0.90717
1.9419,0.90711
1.9423,0.90705
1.9427,0.90699
1.9431,0.90693
1.9435,0.90688
1.9439,0.90682
1.9443,0.90676
1.9447,0.9067
1.9451,0.90664
1.9454,0.90658
1.9458,0.90652
1.9462,0.90646
1.9466,0.9064
1.947,0.90634
1.9474,0.90627
1.9478,0.90621
1.9482,0.90615
1.9486,0.90609
1.9489,0.90603
1.9493,0.90597
1.9497,0.90591
1.9501,0.90585
1.9505,0.90579
1.9509,0.90573
1.9513,0.90567
1.9517,0.90561
1.9521,0.90555
1.9524,0.90549
1.9528,0.90543
1.9532,0.90536
1.9536,0.9053
1.954,0.90524
1.9544,0.90518
1.9548,0.90512
1.9552,0.90506
1.9556,0.905
1.956,0.90494
1.9563,0.90487
1.9567,0.90481
1.9571,0.90475
1.9575,0.90469
1.9579,0.90463
1.9583,0.90457
1.9587,0.9045
1.9591,0.90444
1.9595,0.90438
1.9598,0.90432
1.9602,0.90426
1.9606,0.90419
1.961,0.90413
1.9614,0.90407
1.9618,0.90401
1.9622,0.90394
1.9626,0.90388
1.963,0.90382
1.9633,0.90376
1.9637,0.90369
1.9641,0.90363
1.9645,0.90357
1.9649,0.90351
1.9653,0.90344
1.9657,0.90338
1.9661,0.90332
1.9665,0.90325
1.9668,0.90319
1.9672,0.90313
1.9676,0.90307
1.968,0.903
1.9684,0.90294
1.9688,0.90288
1.9692,0.90281
1.9696,0.90275
1.97,0.90269
1.9703,0.90262
1.9707,0.90256
1.9711,0.90249
1.9715,0.90243
1.9719,0.90237
1.9723,0.9023
1.9727,0.90224
1.9731,0.90218
1.9735,0.90211
1.9738,0.90205
1.9742,0.90198
1.9746,0.90192
1.975,0.90186
1.9754,0.90179
1.9758,0.90173
1.9762,0.90166
1.9766,0.9016
1.977,0.90153
1.9773,0.90147
1.9777,0.9014
1.9781,0.90134
1.9785,0.90127
1.9789,0.90121
1.9793,0.90115
1.9797,0.90108
1.9801,0.90102
1.9804,0.90095
1.9808,0.90089
1.9812,0.90082
1.9816,0.90075
1.982,0.90069
1.9824,0.90062
1.9828,0.90056
1.9832,0.90049
1.9836,0.90043
1.9839,0.90036
1.9843,0.9003
1.9847,0.90023
1.9851,0.90017
1.9855,0.9001
1.9859,0.90003
1.9863,0.89997
1.9867,0.8999
1.9871,0.89984
1.9874,0.89977
1.9878,0.8997
1.9882,0.89964
1.9886,0.89957
1.989,0.89951
1.9894,0.89944
1.9898,0.89937
1.9902,0.89931
1.9905,0.89924
1.9909,0.89917
1.9913,0.89911
1.9917,0.89904
1.9921,0.89897
1.9925,0.89891
1.9929,0.89884
1.9933,0.89877
1.9937,0.8987
1.994,0.89864
1.9944,0.89857
1.9948,0.8985
1.9952,0.89844
1.9956,0.89837
1.996,0.8983
1.9964,0.89823
1.9968,0.89817
1.9971,0.8981
1.9975,0.89803
1.9979,0.89796
1.9983,0.8979
1.9987,0.89783
1.9991,0.89776
1.9995,0.89769
1.9999,0.89762
2.0003,0.89756
2.0006,0.89749
2.001,0.89742
2.0014,0.89735
2.0018,0.89728
2.0022,0.89722
2.0026,0.89715
2.003,0.89708
2.0034,0.89701
2.0037,0.89694
2.0041,0.89687
2.0045,0.8968
2.0049,0.89674
2.0053,0.89667
2.0057,0.8966
2.0061,0.89653
2.0065,0.89646
2.0068,0.89639
2.0072,0.89632
2.0076,0.89625
2.008,0.89618
2.0084,0.89611
2.0088,0.89604
2.0092,0.89598
2.0096,0.89591
2.01,0.89584
2.0103,0.89577
2.0107,0.8957
2.0111,0.89563
2.0115,0.89556
2.0119,0.89549
2.0123,0.89542
2.0127,0.89535
2.0131,0.89528
2.0134,0.89521
2.0138,0.89514
2.0142,0.89507
2.0146,0.895
2.015,0.89493
2.0154,0.89486
2.0158,0.89479
2.0162,0.89472
2.0165,0.89464
2.0169,0.89457
2.0173,0.8945
2.0177,0.89443
2.0181,0.89436
2.0185,0.89429
2.0189,0.89422
2.0193,0.89415
2.0196,0.89408
2.02,0.89401
2.0204,0.89394
2.0208,0.89386
2.0212,0.89379
2.0216,0.89372
2.022,0.89365
2.0224,0.89358
2.0227,0.89351
2.0231,0.89344
2.0235,0.89336
2.0239,0.89329
2.0243,0.89322
2.0247,0.89315
2.0251,0.89308
2.0255,0.893
2.0258,0.89293
2.0262,0.89286
2.0266,0.89279
2.027,0.89272
2.0274,0.89264
2.0278,0.89257
2.0282,0.8925
2.0286,0.89243
2.0289,0.89235
2.0293,0.89228
2.0297,0.89221
2.0301,0.89213
2.0305,0.89206
2.0309,0.89199
2.0313,0.89192
2.0317,0.89184
2.032,0.89177
2.0324,0.8917
2.0328,0.89162
2.0332,0.89155
2.0336,0.89148
2.034,0.8914
2.0344,0.89133
2.0347,0.89126
2.0351,0.89118
2.0355,0.89111
2.0359,0.89104
2.0363,0.89096
2.0367,0.89089
2.0371,0.89081
2.0375,0.89074
2.0378,0.89067
2.0382,0.89059
2.0386,0.89052
2.039,0.89044
2.0394,0.89037
2.0398,0.89029
2.0402,0.89022
2.0406,0.89015
2.0409,0.89007
2.0413,0.89
2.0417,0.88992
2.0421,0.88985
2.0425,0.88977
2.0429,0.8897
2.0433,0.88962
2.0436,0.88955
2.044,0.88947
2.0444,0.8894
2.0448,0.88932
2.0452,0.88925
2.0456,0.88917
2.046,0.8891
2.0464,0.88902
2.0467,0.88894
2.0471,0.88887
2.0475,0.88879
2.0479,0.88872
2.0483,0.88864
2.0487,0.88857
2.0491,0.88849
2.0494,0.88841
2.0498,0.88834
2.0502,0.88826
2.0506,0.88819
2.051,0.88811
2.0514,0.88803
2.0518,0.88796
2.0522,0.88788
2.0525,0.8878
2.0529,0.88773
2.0533,0.88765
2.0537,0.88757
2.0541,0.8875
2.0545,0.88742
2.0549,0.88734
2.0552,0.88727
2.0556,0.88719
2.056,0.88711
2.0564,0.88703
2.0568,0.88696
2.0572,0.88688
2.0576,0.8868
2.0579,0.88672
2.0583,0.88665
2.0587,0.88657
2.0591,0.88649
2.0595,0.88641
2.0599,0.88634
2.0603,0.88626
2.0607,0.88618
2.061,0.8861
2.0614,0.88602
2.0618,0.88595
2.0622,0.88587
2.0626,0.88579
2.063,0.88571
2.0634,0.88563
2.0637,0.88555
2.0641,0.88548
2.0645,0.8854
2.0649,0.88532
2.0653,0.88524
2.0657,0.88516
2.0661,0.88508
2.0664,0.885
2.0668,0.88492
2.0672,0.88484
2.0676,0.88477
2.068,0.88469
2.0684,0.88461
2.0688,0.88453
2.0691,0.88445
2.0695,0.88437
2.0699,0.88429
2.0703,0.88421
2.0707,0.88413
2.0711,0.88405
2.0715,0.88397
2.0718,0.88389
2.0722,0.88381
2.0726,0.88373
2.073,0.88365
2.0734,0.88357
2.0738,0.88349
2.0742,0.88341
2.0745,0.88333
2.0749,0.88325
2.0753,0.88317
2.0757,0.88309
2.0761,0.88301
2.0765,0.88293
2.0769,0.88285
2.0772,0.88276
2.0776,0.88268
2.078,0.8826
2.0784,0.88252
2.0788,0.88244
2.0792,0.88236
2.0796,0.88228
2.0799,0.8822
2.0803,0.88212
2.0807,0.88203
2.0811,0.88195
2.0815,0.88187
2.0819,0.88179
2.0823,0.88171
2.0826,0.88162
2.083,0.88154
2.0834,0.88146
2.0838,0.88138
2.0842,0.8813
2.0846,0.88121
2.085,0.88113
2.0853,0.88105
2.0857,0.88097
2.0861,0.88089
2.0865,0.8808
2.0869,0.88072
2.0873,0.88064
2.0876,0.88055
2.088,0.88047
2.0884,0.88039
2.0888,0.88031
2.0892,0.88022
2.0896,0.88014
2.09,0.88006
2.0903,0.87997
2.0907,0.87989
2.0911,0.87981
2.0915,0.87972
2.0919,0.87964
2.0923,0.87956
2.0927,0.87947
2.093,0.87939
2.0934,0.8793
2.0938,0.87922
2.0942,0.87914
2.0946,0.87905
2.095,0.87897
2.0953,0.87888
2.0957,0.8788
2.0961,0.87872
2.0965,0.87863
2.0969,0.87855
2.0973,0.87846
2.0977,0.87838
2.098,0.87829
2.0984,0.87821
2.0988,0.87812
2.0992,0.87804
2.0996,0.87795
2.1,0.87787
2.1004,0.87778
2.1007,0.8777
2.1011,0.87761
2.1015,0.87753
2.1019,0.87744
2.1023,0.87736
2.1027,0.87727
2.103,0.87719
2.1034,0.8771
2.1038,0.87701
2.1042,0.87693
2.1046,0.87684
2.105,0.87676
2.1054,0.87667
2.1057,0.87658
2.1061,0.8765
2.1065,0.87641
2.1069,0.87633
2.1073,0.87624
2.1077,0.87615
2.108,0.87607
2.1084,0.87598
2.1088,0.87589
2.1092,0.87581
2.1096,0.87572
2.11,0.87563
2.1103,0.87554
2.1107,0.87546
2.1111,0.87537
2.1115,0.87528
2.1119,0.8752
2.1123,0.87511
2.1127,0.87502
2.113,0.87493
2.1134,0.87485
2.1138,0.87476
2.1142,0.87467
2.1146,0.87458
2.115,0.87449
2.1153,0.87441
2.1157,0.87432
2.1161,0.87423
2.1165,0.87414
2.1169,0.87405
2.1173,0.87397
2.1176,0.87388
2.118,0.87379
2.1184,0.8737
2.1188,0.87361
2.1192,0.87352
2.1196,0.87343
2.1199,0.87335
2.1203,0.87326
2.1207,0.87317
2.1211,0.87308
2.1215,0.87299
2.1219,0.8729
2.1223,0.87281
2.1226,0.87272
2.123,0.87263
2.1234,0.87254
2.1238,0.87245
2.1242,0.87236
2.1246,0.87227
2.1249,0.87218
2.1253,0.87209
2.1257,0.872
2.1261,0.87191
2.1265,0.87182
2.1269,0.87173
2.1272,0.87164
2.1276,0.87155
2.128,0.87146
2.1284,0.87137
2.1288,0.87128
2.1292,0.87119
2.1295,0.8711
2.1299,0.87101
2.1303,0.87092
2.1307,0.87083
2.1311,0.87074
2.1315,0.87064
2.1318,0.87055
2.1322,0.87046
2.1326,0.87037
2.133,0.87028
2.1334,0.87019
2.1338,0.8701
2.1341,0.87
2.1345,0.86991
2.1349,0.86982
2.1353,0.86973
2.1357,0.86964
2.1361,0.86954
2.1364,0.86945
2.1368,0.86936
2.1372,0.86927
2.1376,0.86918
2.138,0.86908
2.1384,0.86899
2.1387,0.8689
2.1391,0.86881
2.1395,0.86871
2.1399,0.86862
2.1403,0.86853
2.1406,0.86843
2.141,0.86834
2.1414,0.86825
2.1418,0.86816
2.1422,0.86806
2.1426,0.86797
2.1429,0.86788
2.1433,0.86778
2.1437,0.86769
2.1441,0.86759
2.1445,0.8675
2.1449,0.86741
2.1452,0.86731
2.1456,0.86722
2.146,0.86712
2.1464,0.86703
2.1468,0.86694
2.1472,0.86684
2.1475,0.86675
2.1479,0.86665
2.1483,0.86656
2.1487,0.86646
2.1491,0.86637
2.1494,0.86627
2.1498,0.86618
2.1502,0.86608
2.1506,0.86599
2.151,0.86589
2.1514,0.8658
2.1517,0.8657
2.1521,0.86561
2.1525,0.86551
2.1529,0.86542
2.1533,0.86532
2.1537,0.86523
2.154,0.86513
2.1544,0.86504
2.1548,0.86494
2.1552,0.86484
2.1556,0.86475
2.1559,0.86465
2.1563,0.86456
2.1567,0.86446
2.1571,0.86436
2.1575,0.86427
2.1579,0.86417
2.1582,0.86407
2.1586,0.86398
2.159,0.86388
2.1594,0.86378
2.1598,0.86369
2.1601,0.86359
2.1605,0.86349
2.1609,0.8634
2.1613,0.8633
2.1617,0.8632
2.1621,0.8631
2.1624,0.86301
2.1628,0.86291
2.1632,0.86281
2.1636,0.86271
2.164,0.86262
2.1643,0.86252
2.1647,0.86242
2.1651,0.86232
2.1655,0.86222
2.1659,0.86213
2.1663,0.86203
2.1666,0.86193
2.167,0.86183
2.1674,0.86173
2.1678,0.86163
2.1682,0.86153
2.1685,0.86144
2.1689,0.86134
2.1693,0.86124
2.1697,0.86114
2.1701,0.86104
2.1705,0.86094
2.1708,0.86084
2.1712,0.86074
2.1716,0.86064
2.172,0.86054
2.1724,0.86044
2.1727,0.86034
2.1731,0.86024
2.1735,0.86014
2.1739,0.86004
2.1743,0.85994
2.1746,0.85984
2.175,0.85974
2.1754,0.85964
2.1758,0.85954
2.1762,0.85944
2.1765,0.85934
2.1769,0.85924
2.1773,0.85914
2.1777,0.85904
2.1781,0.85894
2.1785,0.85884
2.1788,0.85874
2.1792,0.85864
2.1796,0.85854
2.18,0.85844
2.1804,0.85833
2.1807,0.85823
2.1811,0.85813
2.1815,0.85803
2.1819,0.85793
2.1823,0.85783
2.1826,0.85772
2.183,0.85762
2.1834,0.85752
2.1838,0.85742
2.1842,0.85732
2.1845,0.85721
2.1849,0.85711
2.1853,0.85701
2.1857,0.85691
2.1861,0.8568
2.1864,0.8567
2.1868,0.8566
2.1872,0.8565
2.1876,0.85639
2.188,0.85629
2.1883,0.85619
2.1887,0.85608
2.1891,0.85598
2.1895,0.85588
2.1899,0.85577
2.1902,0.85567
2.1906,0.85557
2.191,0.85546
2.1914,0.85536
2.1918,0.85526
2.1921,0.85515
2.1925,0.85505
2.1929,0.85495
2.1933,0.85484
2.1937,0.85474
2.194,0.85463
2.1944,0.85453
2.1948,0.85442
2.1952,0.85432
2.1956,0.85421
2.1959,0.85411
2.1963,0.854
2.1967,0.8539
2.1971,0.8538
2.1975,0.85369
2.1978,0.85358
2.1982,0.85348
2.1986,0.85337
2.199,0.85327
2.1994,0.85316
2.1997,0.85306
2.2001,0.85295
2.2005,0.85285
2.2009,0.85274
2.2013,0.85263
2.2016,0.85253
2.202,0.85242
2.2024,0.85232
2.2028,0.85221
2.2032,0.8521
2.2035,0.852
2.2039,0.85189
2.2043,0.85178
2.2047,0.85168
2.2051,0.85157
2.2054,0.85146
2.2058,0.85136
2.2062,0.85125
2.2066,0.85114
2.207,0.85104
2.2073,0.85093
2.2077,0.85082
2.2081,0.85071
2.2085,0.85061
2.2088,0.8505
2.2092,0.85039
2.2096,0.85028
2.21,0.85018
2.2104,0.85007
2.2107,0.84996
2.2111,0.84985
2.2115,0.84974
2.2119,0.84963
2.2123,0.84953
2.2126,0.84942
2.213,0.84931
2.2134,0.8492
2.2138,0.84909
2.2142,0.84898
2.2145,0.84887
2.2149,0.84877
2.2153,0.84866
2.2157,0.84855
2.216,0.84844
2.2164,0.84833
2.2168,0.84822
2.2172,0.84811
2.2176,0.848
2.2179,0.84789
2.2183,0.84778
2.2187,0.84767
2.2191,0.84756
2.2194,0.84745
2.2198,0.84734
2.2202,0.84723
2.2206,0.84712
2.221,0.84701
2.2213,0.8469
2.2217,0.84679
2.2221,0.84668
2.2225,0.84657
2.2229,0.84646
2.2232,0.84635
2.2236,0.84623
2.224,0.84612
2.2244,0.84601
2.2247,0.8459
2.2251,0.84579
2.2255,0.84568
2.2259,0.84557
2.2263,0.84545
2.2266,0.84534
2.227,0.84523
2.2274,0.84512
2.2278,0.84501
2.2281,0.8449
2.2285,0.84478
2.2289,0.84467
2.2293,0.84456
2.2297,0.84445
2.23,0.84433
2.2304,0.84422
2.2308,0.84411
2.2312,0.844
2.2315,0.84388
2.2319,0.84377
2.2323,0.84366
2.2327,0.84354
2.2331,0.84343
2.2334,0.84332
2.2338,0.8432
2.2342,0.84309
2.2346,0.84298
2.2349,0.84286
2.2353,0.84275
2.2357,0.84263
2.2361,0.84252
2.2364,0.84241
2.2368,0.84229
2.2372,0.84218
2.2376,0.84206
2.238,0.84195
2.2383,0.84184
2.2387,0.84172
2.2391,0.84161
2.2395,0.84149
2.2398,0.84138
2.2402,0.84126
2.2406,0.84115
2.241,0.84103
2.2413,0.84092
2.2417,0.8408
2.2421,0.84069
2.2425,0.84057
2.2429,0.84045
2.2432,0.84034
2.2436,0.84022
2.244,0.84011
2.2444,0.83999
2.2447,0.83988
2.2451,0.83976
2.2455,0.83964
2.2459,0.83953
2.2462,0.83941
2.2466,0.83929
2.247,0.83918
2.2474,0.83906
2.2477,0.83894
2.2481,0.83883
2.2485,0.83871
2.2489,0.83859
2.2493,0.83848
2.2496,0.83836
2.25,0.83824
2.2504,0.83812
2.2508,0.83801
