1.5461,0.8719
1.5465,0.87187
1.5469,0.87185
1.5473,0.87182
1.5476,0.87179
1.548,0.87177
1.5484,0.87174
1.5487,0.87171
1.5491,0.87169
1.5495,0.87166
1.5498,0.87163
1.5502,0.8716
1.5506,0.87158
1.5509,0.87155
1.5513,0.87152
1.5517,0.8715
1.552,0.87147
1.5524,0.87144
1.5528,0.87142
1.5531,0.87139
1.5535,0.87136
1.5539,0.87134
1.5542,0.87131
1.5546,0.87128
1.555,0.87125
1.5553,0.87123
1.5557,0.8712
1.5561,0.87117
1.5564,0.87115
1.5568,0.87112
1.5572,0.87109
1.5575,0.87106
1.5579,0.87104
1.5583,0.87101
1.5587,0.87098
1.559,0.87096
1.5594,0.87093
1.5598,0.8709
1.5601,0.87088
1.5605,0.87085
1.5609,0.87082
1.5612,0.87079
1.5616,0.87077
1.562,0.87074
1.5623,0.87071
1.5627,0.87069
1.5631,0.87066
1.5634,0.87063
1.5638,0.87061
1.5642,0.87058
1.5645,0.87055
1.5649,0.87052
1.5653,0.8705
1.5656,0.87047
1.566,0.87044
1.5664,0.87042
1.5667,0.87039
1.5671,0.87036
1.5675,0.87033
1.5678,0.87031
1.5682,0.87028
1.5686,0.87025
1.569,0.87023
1.5693,0.8702
1.5697,0.87017
1.5701,0.87014
1.5704,0.87012
1.5708,0.87009
1.5712,0.87006
1.5715,0.87004
1.5719,0.87001
1.5723,0.86998
1.5726,0.86995
1.573,0.86993
1.5734,0.8699
1.5737,0.86987
1.5741,0.86985
1.5745,0.86982
1.5748,0.86979
1.5752,0.86976
1.5756,0.86974
1.5759,0.86971
1.5763,0.86968
1.5767,0.86966
1.577,0.86963
1.5774,0.8696
1.5778,0.86957
1.5781,0.86955
1.5785,0.86952
1.5789,0.86949
1.5792,0.86946
1.5796,0.86944
1.58,0.86941
1.5804,0.86938
1.5807,0.86936
1.5811,0.86933
1.5815,0.8693
1.5818,0.86927
1.5822,0.86925
1.5826,0.86922
1.5829,0.86919
1.5833,0.86916
1.5837,0.86914
1.584,0.86911
1.5844,0.86908
1.5848,0.86906
1.5851,0.86903
1.5855,0.869
1.5859,0.86897
1.5862,0.86895
1.5866,0.86892
1.587,0.86889
1.5873,0.86886
1.5877,0.86884
1.5881,0.86881
1.5884,0.86878
1.5888,0.86875
1.5892,0.86873
1.5895,0.8687
1.5899,0.86867
1.5903,0.86865
1.5907,0.86862
1.591,0.86859
1.5914,0.86856
1.5918,0.86854
1.5921,0.86851
1.5925,0.86848
1.5929,0.86845
1.5932,0.86843
1.5936,0.8684
1.594,0.86837
1.5943,0.86834
1.5947,0.86832
1.5951,0.86829
1.5954,0.86826
1.5958,0.86823
1.5962,0.86821
1.5965,0.86818
1.5969,0.86815
1.5973,0.86812
1.5976,0.8681
1.598,0.86807
1.5984,0.86804
1.5987,0.86801
1.5991,0.86799
1.5995,0.86796
1.5998,0.86793
1.6002,0.8679
1.6006,0.86788
1.6009,0.86785
1.6013,0.86782
1.6017,0.86779
1.6021,0.86777
1.6024,0.86774
1.6028,0.86771
1.6032,0.86768
1.6035,0.86765
1.6039,0.86763
1.6043,0.8676
1.6046,0.86757
1.605,0.86754
1.6054,0.86752
1.6057,0.86749
1.6061,0.86746
1.6065,0.86743
1.6068,0.86741
1.6072,0.86738
1.6076,0.86735
1.6079,0.86732
1.6083,0.86729
1.6087,0.86727
1.609,0.86724
1.6094,0.86721
1.6098,0.86718
1.6101,0.86716
1.6105,0.86713
1.6109,0.8671
1.6112,0.86707
1.6116,0.86705
1.612,0.86702
1.6123,0.86699
1.6127,0.86696
1.6131,0.86693
1.6135,0.86691
1.6138,0.86688
1.6142,0.86685
1.6146,0.86682
1.6149,0.86679
1.6153,0.86677
1.6157,0.86674
1.616,0.86671
1.6164,0.86668
1.6168,0.86665
1.6171,0.86663
1.6175,0.8666
1.6179,0.86657
1.6182,0.86654
1.6186,0.86652
1.619,0.86649
1.6193,0.86646
1.6197,0.86643
1.6201,0.8664
1.6204,0.86638
1.6208,0.86635
1.6212,0.86632
1.6215,0.86629
1.6219,0.86626
1.6223,0.86624
1.6226,0.86621
1.623,0.86618
1.6234,0.86615
1.6237,0.86612
1.6241,0.86609
1.6245,0.86607
1.6249,0.86604
1.6252,0.86601
1.6256,0.86598
1.626,0.86595
1.6263,0.86593
1.6267,0.8659
1.6271,0.86587
1.6274,0.86584
1.6278,0.86581
1.6282,0.86579
1.6285,0.86576
1.6289,0.86573
1.6293,0.8657
1.6296,0.86567
1.63,0.86564
1.6304,0.86562
1.6307,0.86559
1.6311,0.86556
1.6315,0.86553
1.6318,0.8655
1.6322,0.86547
1.6326,0.86545
1.6329,0.86542
1.6333,0.86539
1.6337,0.86536
1.634,0.86533
1.6344,0.8653
1.6348,0.86528
1.6351,0.86525
1.6355,0.86522
1.6359,0.86519
1.6363,0.86516
1.6366,0.86513
1.637,0.8651
1.6374,0.86508
1.6377,0.86505
1.6381,0.86502
1.6385,0.86499
1.6388,0.86496
1.6392,0.86493
1.6396,0.86491
1.6399,0.86488
1.6403,0.86485
1.6407,0.86482
1.641,0.86479
1.6414,0.86476
1.6418,0.86473
1.6421,0.86471
1.6425,0.86468
1.6429,0.86465
1.6432,0.86462
1.6436,0.86459
1.644,0.86456
1.6443,0.86453
1.6447,0.8645
1.6451,0.86448
1.6454,0.86445
1.6458,0.86442
1.6462,0.86439
1.6465,0.86436
1.6469,0.86433
1.6473,0.8643
1.6476,0.86427
1.648,0.86425
1.6484,0.86422
1.6488,0.86419
1.6491,0.86416
1.6495,0.86413
1.6499,0.8641
1.6502,0.86407
1.6506,0.86404
1.651,0.86401
1.6513,0.86399
1.6517,0.86396
1.6521,0.86393
1.6524,0.8639
1.6528,0.86387
1.6532,0.86384
1.6535,0.86381
1.6539,0.86378
1.6543,0.86375
1.6546,0.86372
1.655,0.8637
1.6554,0.86367
1.6557,0.86364
1.6561,0.86361
1.6565,0.86358
1.6568,0.86355
1.6572,0.86352
1.6576,0.86349
1.6579,0.86346
1.6583,0.86343
1.6587,0.8634
1.659,0.86337
1.6594,0.86335
1.6598,0.86332
1.6601,0.86329
1.6605,0.86326
1.6609,0.86323
1.6613,0.8632
1.6616,0.86317
1.662,0.86314
1.6624,0.86311
1.6627,0.86308
1.6631,0.86305
1.6635,0.86302
1.6638,0.86299
1.6642,0.86296
1.6646,0.86293
1.6649,0.8629
1.6653,0.86288
1.6657,0.86285
1.666,0.86282
1.6664,0.86279
1.6668,0.86276
1.6671,0.86273
1.6675,0.8627
1.6679,0.86267
1.6682,0.86264
1.6686,0.86261
1.669,0.86258
1.6693,0.86255
1.6697,0.86252
1.6701,0.86249
1.6704,0.86246
1.6708,0.86243
1.6712,0.8624
1.6715,0.86237
1.6719,0.86234
1.6723,0.86231
1.6726,0.86228
1.673,0.86225
1.6734,0.86222
1.6737,0.86219
1.6741,0.86216
1.6745,0.86213
1.6749,0.8621
1.6752,0.86207
1.6756,0.86204
1.676,0.86201
1.6763,0.86198
1.6767,0.86195
1.6771,0.86192
1.6774,0.86189
1.6778,0.86186
1.6782,0.86183
1.6785,0.8618
1.6789,0.86177
1.6793,0.86174
1.6796,0.86171
1.68,0.86168
1.6804,0.86165
1.6807,0.86162
1.6811,0.86159
1.6815,0.86156
1.6818,0.86153
1.6822,0.8615
1.6826,0.86147
1.6829,0.86144
1.6833,0.86141
1.6837,0.86138
1.684,0.86135
1.6844,0.86132
1.6848,0.86129
1.6851,0.86126
1.6855,0.86123
1.6859,0.8612
1.6862,0.86117
1.6866,0.86114
1.687,0.86111
1.6873,0.86108
1.6877,0.86105
1.6881,0.86102
1.6885,0.86098
1.6888,0.86095
1.6892,0.86092
1.6896,0.86089
1.6899,0.86086
1.6903,0.86083
1.6907,0.8608
1.691,0.86077
1.6914,0.86074
1.6918,0.86071
1.6921,0.86068
1.6925,0.86065
1.6929,0.86062
1.6932,0.86059
1.6936,0.86055
1.694,0.86052
1.6943,0.86049
1.6947,0.86046
1.6951,0.86043
1.6954,0.8604
1.6958,0.86037
1.6962,0.86034
1.6965,0.86031
1.6969,0.86028
1.6973,0.86025
1.6976,0.86021
1.698,0.86018
1.6984,0.86015
1.6987,0.86012
1.6991,0.86009
1.6995,0.86006
1.6998,0.86003
1.7002,0.86
1.7006,0.85997
1.7009,0.85993
1.7013,0.8599
1.7017,0.85987
1.702,0.85984
1.7024,0.85981
1.7028,0.85978
1.7032,0.85975
1.7035,0.85971
1.7039,0.85968
1.7043,0.85965
1.7046,0.85962
1.705,0.85959
1.7054,0.85956
1.7057,0.85953
1.7061,0.85949
1.7065,0.85946
1.7068,0.85943
1.7072,0.8594
1.7076,0.85937
1.7079,0.85934
1.7083,0.8593
1.7087,0.85927
1.709,0.85924
1.7094,0.85921
1.7098,0.85918
1.7101,0.85915
1.7105,0.85911
1.7109,0.85908
1.7112,0.85905
1.7116,0.85902
1.712,0.85899
1.7123,0.85895
1.7127,0.85892
1.7131,0.85889
1.7134,0.85886
1.7138,0.85883
1.7142,0.85879
1.7145,0.85876
1.7149,0.85873
1.7153,0.8587
1.7156,0.85867
1.716,0.85863
1.7164,0.8586
1.7167,0.85857
1.7171,0.85854
1.7175,0.85851
1.7178,0.85847
1.7182,0.85844
1.7186,0.85841
1.719,0.85838
1.7193,0.85834
1.7197,0.85831
1.7201,0.85828
1.7204,0.85825
1.7208,0.85821
1.7212,0.85818
1.7215,0.85815
1.7219,0.85812
1.7223,0.85808
1.7226,0.85805
1.723,0.85802
1.7234,0.85799
1.7237,0.85795
1.7241,0.85792
1.7245,0.85789
1.7248,0.85786
1.7252,0.85782
1.7256,0.85779
1.7259,0.85776
1.7263,0.85772
1.7267,0.85769
1.727,0.85766
1.7274,0.85763
1.7278,0.85759
1.7281,0.85756
1.7285,0.85753
1.7289,0.85749
1.7292,0.85746
1.7296,0.85743
1.73,0.85739
1.7303,0.85736
1.7307,0.85733
1.7311,0.85729
1.7314,0.85726
1.7318,0.85723
1.7322,0.8572
1.7325,0.85716
1.7329,0.85713
1.7333,0.8571
1.7336,0.85706
1.734,0.85703
1.7344,0.857
1.7347,0.85696
1.7351,0.85693
1.7355,0.85689
1.7358,0.85686
1.7362,0.85683
1.7366,0.85679
1.7369,0.85676
1.7373,0.85673
1.7377,0.85669
1.7381,0.85666
1.7384,0.85663
1.7388,0.85659
1.7392,0.85656
1.7395,0.85652
1.7399,0.85649
1.7403,0.85646
1.7406,0.85642
1.741,0.85639
1.7414,0.85636
1.7417,0.85632
1.7421,0.85629
1.7425,0.85625
1.7428,0.85622
1.7432,0.85618
1.7436,0.85615
1.7439,0.85612
1.7443,0.85608
1.7447,0.85605
1.745,0.85601
1.7454,0.85598
1.7458,0.85595
1.7461,0.85591
1.7465,0.85588
1.7469,0.85584
1.7472,0.85581
1.7476,0.85577
1.748,0.85574
1.7483,0.8557
1.7487,0.85567
1.7491,0.85564
1.7494,0.8556
1.7498,0.85557
1.7502,0.85553
1.7505,0.8555
1.7509,0.85546
1.7513,0.85543
1.7516,0.85539
1.752,0.85536
1.7524,0.85532
1.7527,0.85529
1.7531,0.85525
1.7535,0.85522
1.7538,0.85518
1.7542,0.85515
1.7546,0.85511
1.7549,0.85508
1.7553,0.85504
1.7557,0.85501
1.756,0.85497
1.7564,0.85494
1.7568,0.8549
1.7571,0.85487
1.7575,0.85483
1.7579,0.8548
1.7582,0.85476
1.7586,0.85473
1.759,0.85469
1.7593,0.85466
1.7597,0.85462
1.7601,0.85458
1.7604,0.85455
1.7608,0.85451
1.7612,0.85448
1.7615,0.85444
1.7619,0.85441
1.7623,0.85437
1.7627,0.85434
1.763,0.8543
1.7634,0.85426
1.7638,0.85423
1.7641,0.85419
1.7645,0.85416
1.7649,0.85412
1.7652,0.85408
1.7656,0.85405
1.766,0.85401
1.7663,0.85398
1.7667,0.85394
1.7671,0.8539
1.7674,0.85387
1.7678,0.85383
1.7682,0.8538
1.7685,0.85376
1.7689,0.85372
1.7693,0.85369
1.7696,0.85365
1.77,0.85361
1.7704,0.85358
1.7707,0.85354
1.7711,0.85351
1.7715,0.85347
1.7718,0.85343
1.7722,0.8534
1.7726,0.85336
1.7729,0.85332
1.7733,0.85329
1.7737,0.85325
1.774,0.85321
1.7744,0.85318
1.7748,0.85314
1.7751,0.8531
1.7755,0.85307
1.7759,0.85303
1.7762,0.85299
1.7766,0.85295
1.777,0.85292
1.7773,0.85288
1.7777,0.85284
1.7781,0.85281
1.7784,0.85277
1.7788,0.85273
1.7792,0.85269
1.7795,0.85266
1.7799,0.85262
1.7803,0.85258
1.7806,0.85255
1.781,0.85251
1.7814,0.85247
1.7817,0.85243
1.7821,0.8524
1.7825,0.85236
1.7828,0.85232
1.7832,0.85228
1.7836,0.85224
1.7839,0.85221
1.7843,0.85217
1.7847,0.85213
1.785,0.85209
1.7854,0.85206
1.7858,0.85202
1.7861,0.85198
1.7865,0.85194
1.7869,0.8519
1.7872,0.85187
1.7876,0.85183
1.788,0.85179
1.7883,0.85175
1.7887,0.85171
1.7891,0.85168
1.7894,0.85164
1.7898,0.8516
1.7902,0.85156
1.7905,0.85152
1.7909,0.85148
1.7913,0.85145
1.7916,0.85141
1.792,0.85137
1.7924,0.85133
1.7927,0.85129
1.7931,0.85125
1.7935,0.85121
1.7938,0.85118
1.7942,0.85114
1.7946,0.8511
1.7949,0.85106
1.7953,0.85102
1.7957,0.85098
1.796,0.85094
1.7964,0.8509
1.7968,0.85086
1.7971,0.85082
1.7975,0.85079
1.7979,0.85075
1.7982,0.85071
1.7986,0.85067
1.799,0.85063
1.7993,0.85059
1.7997,0.85055
1.8001,0.85051
1.8004,0.85047
1.8008,0.85043
1.8012,0.85039
1.8015,0.85035
1.8019,0.85031
1.8023,0.85027
1.8026,0.85023
1.803,0.85019
1.8034,0.85015
1.8037,0.85011
1.8041,0.85007
1.8045,0.85003
1.8048,0.84999
1.8052,0.84995
1.8056,0.84991
1.8059,0.84987
1.8063,0.84983
1.8067,0.84979
1.807,0.84975
1.8074,0.84971
1.8078,0.84967
1.8081,0.84963
1.8085,0.84959
1.8089,0.84955
1.8092,0.84951
1.8096,0.84947
1.81,0.84943
1.8103,0.84939
1.8107,0.84935
1.8111,0.84931
1.8114,0.84927
1.8118,0.84923
1.8122,0.84919
1.8125,0.84915
1.8129,0.84911
1.8133,0.84907
1.8136,0.84902
1.814,0.84898
1.8144,0.84894
1.8147,0.8489
1.8151,0.84886
1.8155,0.84882
1.8158,0.84878
1.8162,0.84874
1.8166,0.8487
1.8169,0.84865
1.8173,0.84861
1.8177,0.84857
1.818,0.84853
1.8184,0.84849
1.8188,0.84845
1.8191,0.8484
1.8195,0.84836
1.8199,0.84832
1.8202,0.84828
1.8206,0.84824
1.821,0.8482
1.8213,0.84815
1.8217,0.84811
1.8221,0.84807
1.8224,0.84803
1.8228,0.84799
1.8232,0.84794
1.8235,0.8479
1.8239,0.84786
1.8243,0.84782
1.8246,0.84778
1.825,0.84773
1.8254,0.84769
1.8257,0.84765
1.8261,0.84761
1.8265,0.84756
1.8268,0.84752
1.8272,0.84748
1.8276,0.84744
1.8279,0.84739
1.8283,0.84735
1.8287,0.84731
1.829,0.84726
1.8294,0.84722
1.8298,0.84718
1.8301,0.84714
1.8305,0.84709
1.8309,0.84705
1.8312,0.84701
1.8316,0.84696
1.832,0.84692
1.8323,0.84688
1.8327,0.84683
1.8331,0.84679
1.8334,0.84675
1.8338,0.8467
1.8342,0.84666
1.8345,0.84662
1.8349,0.84657
1.8353,0.84653
1.8356,0.84649
1.836,0.84644
1.8364,0.8464
1.8367,0.84635
1.8371,0.84631
1.8374,0.84627
1.8378,0.84622
1.8382,0.84618
1.8385,0.84614
1.8389,0.84609
1.8393,0.84605
1.8396,0.846
1.84,0.84596
1.8404,0.84591
1.8407,0.84587
1.8411,0.84583
1.8415,0.84578
1.8418,0.84574
1.8422,0.84569
1.8426,0.84565
1.8429,0.8456
1.8433,0.84556
1.8437,0.84551
1.844,0.84547
1.8444,0.84542
1.8448,0.84538
1.8451,0.84533
1.8455,0.84529
1.8459,0.84524
1.8462,0.8452
1.8466,0.84515
1.847,0.84511
1.8473,0.84506
1.8477,0.84502
1.8481,0.84497
1.8484,0.84493
1.8488,0.84488
1.8492,0.84484
1.8495,0.84479
1.8499,0.84474
1.8503,0.8447
1.8506,0.84465
1.851,0.84461
1.8514,0.84456
1.8517,0.84452
1.8521,0.84447
1.8525,0.84442
1.8528,0.84438
1.8532,0.84433
1.8536,0.84429
1.8539,0.84424
1.8543,0.84419
1.8547,0.84415
1.855,0.8441
1.8554,0.84405
1.8557,0.84401
1.8561,0.84396
1.8565,0.84392
1.8568,0.84387
1.8572,0.84382
1.8576,0.84378
1.8579,0.84373
1.8583,0.84368
1.8587,0.84363
1.859,0.84359
1.8594,0.84354
1.8598,0.84349
1.8601,0.84345
1.8605,0.8434
1.8609,0.84335
1.8612,0.84331
1.8616,0.84326
1.862,0.84321
1.8623,0.84316
1.8627,0.84312
1.8631,0.84307
1.8634,0.84302
1.8638,0.84297
1.8642,0.84293
1.8645,0.84288
1.8649,0.84283
1.8653,0.84278
1.8656,0.84273
1.866,0.84269
1.8664,0.84264
1.8667,0.84259
1.8671,0.84254
1.8675,0.84249
1.8678,0.84245
1.8682,0.8424
1.8686,0.84235
1.8689,0.8423
1.8693,0.84225
1.8696,0.8422
1.87,0.84216
1.8704,0.84211
1.8707,0.84206
1.8711,0.84201
1.8715,0.84196
1.8718,0.84191
1.8722,0.84186
1.8726,0.84181
1.8729,0.84177
1.8733,0.84172
1.8737,0.84167
1.874,0.84162
1.8744,0.84157
1.8748,0.84152
1.8751,0.84147
1.8755,0.84142
1.8759,0.84137
1.8762,0.84132
1.8766,0.84127
1.877,0.84122
1.8773,0.84117
1.8777,0.84112
1.8781,0.84107
1.8784,0.84102
1.8788,0.84097
1.8791,0.84092
1.8795,0.84087
1.8799,0.84082
1.8802,0.84077
1.8806,0.84072
1.881,0.84067
1.8813,0.84062
1.8817,0.84057
1.8821,0.84052
1.8824,0.84047
1.8828,0.84042
1.8832,0.84037
1.8835,0.84032
1.8839,0.84027
1.8843,0.84022
1.8846,0.84017
1.885,0.84012
1.8854,0.84007
1.8857,0.84001
1.8861,0.83996
1.8865,0.83991
1.8868,0.83986
1.8872,0.83981
1.8876,0.83976
1.8879,0.83971
1.8883,0.83966
1.8886,0.8396
1.889,0.83955
1.8894,0.8395
1.8897,0.83945
1.8901,0.8394
1.8905,0.83935
1.8908,0.83929
1.8912,0.83924
1.8916,0.83919
1.8919,0.83914
1.8923,0.83909
1.8927,0.83903
1.893,0.83898
1.8934,0.83893
1.8938,0.83888
1.8941,0.83882
1.8945,0.83877
1.8949,0.83872
1.8952,0.83867
1.8956,0.83861
1.8959,0.83856
1.8963,0.83851
1.8967,0.83846
1.897,0.8384
1.8974,0.83835
1.8978,0.8383
1.8981,0.83824
1.8985,0.83819
1.8989,0.83814
1.8992,0.83808
1.8996,0.83803
1.9,0.83798
1.9003,0.83792
1.9007,0.83787
1.9011,0.83782
1.9014,0.83776
1.9018,0.83771
1.9022,0.83766
1.9025,0.8376
1.9029,0.83755
1.9032,0.83749
1.9036,0.83744
1.904,0.83739
1.9043,0.83733
1.9047,0.83728
1.9051,0.83722
1.9054,0.83717
1.9058,0.83711
1.9062,0.83706
1.9065,0.837
1.9069,0.83695
1.9073,0.8369
1.9076,0.83684
1.908,0.83679
1.9084,0.83673
1.9087,0.83668
1.9091,0.83662
1.9094,0.83657
1.9098,0.83651
1.9102,0.83646
1.9105,0.8364
1.9109,0.83634
1.9113,0.83629
1.9116,0.83623
1.912,0.83618
1.9124,0.83612
1.9127,0.83607
1.9131,0.83601
1.9135,0.83596
1.9138,0.8359
1.9142,0.83584
1.9146,0.83579
1.9149,0.83573
1.9153,0.83568
1.9156,0.83562
1.916,0.83556
1.9164,0.83551
1.9167,0.83545
1.9171,0.83539
1.9175,0.83534
1.9178,0.83528
1.9182,0.83522
1.9186,0.83517
1.9189,0.83511
1.9193,0.83505
1.9197,0.835
1.92,0.83494
1.9204,0.83488
1.9207,0.83483
1.9211,0.83477
1.9215,0.83471
1.9218,0.83465
1.9222,0.8346
1.9226,0.83454
1.9229,0.83448
1.9233,0.83442
1.9237,0.83437
1.924,0.83431
1.9244,0.83425
1.9248,0.83419
1.9251,0.83413
1.9255,0.83408
1.9258,0.83402
1.9262,0.83396
1.9266,0.8339
1.9269,0.83384
1.9273,0.83379
1.9277,0.83373
1.928,0.83367
1.9284,0.83361
1.9288,0.83355
1.9291,0.83349
1.9295,0.83343
1.9299,0.83337
1.9302,0.83332
1.9306,0.83326
1.9309,0.8332
1.9313,0.83314
1.9317,0.83308
1.932,0.83302
1.9324,0.83296
1.9328,0.8329
1.9331,0.83284
1.9335,0.83278
1.9339,0.83272
1.9342,0.83266
1.9346,0.8326
1.9349,0.83254
1.9353,0.83248
1.9357,0.83242
1.936,0.83236
1.9364,0.8323
1.9368,0.83224
1.9371,0.83218
1.9375,0.83212
1.9379,0.83206
1.9382,0.832
1.9386,0.83194
1.9389,0.83188
1.9393,0.83182
1.9397,0.83176
1.94,0.8317
1.9404,0.83164
1.9408,0.83158
1.9411,0.83151
1.9415,0.83145
1.9419,0.83139
1.9422,0.83133
1.9426,0.83127
1.943,0.83121
1.9433,0.83115
1.9437,0.83109
1.944,0.83102
1.9444,0.83096
1.9448,0.8309
1.9451,0.83084
1.9455,0.83078
1.9459,0.83071
1.9462,0.83065
1.9466,0.83059
1.9469,0.83053
1.9473,0.83047
1.9477,0.8304
1.948,0.83034
1.9484,0.83028
1.9488,0.83021
1.9491,0.83015
1.9495,0.83009
1.9499,0.83003
1.9502,0.82996
1.9506,0.8299
1.9509,0.82984
1.9513,0.82977
1.9517,0.82971
1.952,0.82965
1.9524,0.82958
1.9528,0.82952
1.9531,0.82946
1.9535,0.82939
1.9539,0.82933
1.9542,0.82927
1.9546,0.8292
1.9549,0.82914
1.9553,0.82907
1.9557,0.82901
1.956,0.82895
1.9564,0.82888
1.9568,0.82882
1.9571,0.82875
1.9575,0.82869
1.9578,0.82862
1.9582,0.82856
1.9586,0.8285
1.9589,0.82843
1.9593,0.82837
1.9597,0.8283
1.96,0.82824
1.9604,0.82817
1.9608,0.82811
1.9611,0.82804
1.9615,0.82798
1.9618,0.82791
1.9622,0.82784
1.9626,0.82778
1.9629,0.82771
1.9633,0.82765
1.9637,0.82758
1.964,0.82752
1.9644,0.82745
1.9647,0.82738
1.9651,0.82732
1.9655,0.82725
1.9658,0.82719
1.9662,0.82712
1.9666,0.82705
1.9669,0.82699
1.9673,0.82692
1.9676,0.82685
1.968,0.82679
1.9684,0.82672
1.9687,0.82665
1.9691,0.82659
1.9695,0.82652
1.9698,0.82645
1.9702,0.82638
1.9705,0.82632
1.9709,0.82625
1.9713,0.82618
1.9716,0.82611
1.972,0.82605
1.9724,0.82598
1.9727,0.82591
1.9731,0.82584
1.9734,0.82578
1.9738,0.82571
1.9742,0.82564
1.9745,0.82557
1.9749,0.8255
1.9753,0.82543
1.9756,0.82537
1.976,0.8253
1.9763,0.82523
1.9767,0.82516
1.9771,0.82509
1.9774,0.82502
1.9778,0.82495
1.9782,0.82489
1.9785,0.82482
1.9789,0.82475
1.9792,0.82468
1.9796,0.82461
1.98,0.82454
1.9803,0.82447
1.9807,0.8244
1.9811,0.82433
1.9814,0.82426
1.9818,0.82419
1.9821,0.82412
1.9825,0.82405
1.9829,0.82398
1.9832,0.82391
1.9836,0.82384
1.984,0.82377
1.9843,0.8237
1.9847,0.82363
1.985,0.82356
1.9854,0.82349
1.9858,0.82342
1.9861,0.82335
1.9865,0.82328
1.9868,0.82321
1.9872,0.82313
1.9876,0.82306
1.9879,0.82299
1.9883,0.82292
1.9887,0.82285
1.989,0.82278
1.9894,0.82271
1.9897,0.82263
1.9901,0.82256
1.9905,0.82249
1.9908,0.82242
1.9912,0.82235
1.9916,0.82227
1.9919,0.8222
1.9923,0.82213
1.9926,0.82206
1.993,0.82199
1.9934,0.82191
1.9937,0.82184
1.9941,0.82177
1.9944,0.8217
1.9948,0.82162
1.9952,0.82155
1.9955,0.82148
1.9959,0.8214
1.9963,0.82133
1.9966,0.82126
1.997,0.82118
1.9973,0.82111
1.9977,0.82104
1.9981,0.82096
1.9984,0.82089
1.9988,0.82082
1.9991,0.82074
1.9995,0.82067
1.9999,0.82059
2.0002,0.82052
2.0006,0.82045
2.001,0.82037
2.0013,0.8203
2.0017,0.82022
2.002,0.82015
2.0024,0.82007
2.0028,0.82
2.0031,0.81992
2.0035,0.81985
2.0038,0.81977
2.0042,0.8197
2.0046,0.81962
2.0049,0.81955
2.0053,0.81947
2.0056,0.8194
2.006,0.81932
2.0064,0.81925
2.0067,0.81917
2.0071,0.81909
2.0074,0.81902
2.0078,0.81894
2.0082,0.81887
2.0085,0.81879
2.0089,0.81871
2.0093,0.81864
2.0096,0.81856
2.01,0.81848
2.0103,0.81841
2.0107,0.81833
2.0111,0.81825
2.0114,0.81818
2.0118,0.8181
2.0121,0.81802
2.0125,0.81795
2.0129,0.81787
2.0132,0.81779
2.0136,0.81771
2.0139,0.81764
2.0143,0.81756
2.0147,0.81748
2.015,0.8174
2.0154,0.81733
2.0157,0.81725
2.0161,0.81717
2.0165,0.81709
2.0168,0.81701
2.0172,0.81694
2.0175,0.81686
2.0179,0.81678
2.0183,0.8167
2.0186,0.81662
2.019,0.81654
2.0193,0.81646
2.0197,0.81638
2.0201,0.81631
2.0204,0.81623
2.0208,0.81615
2.0211,0.81607
2.0215,0.81599
2.0219,0.81591
2.0222,0.81583
2.0226,0.81575
2.023,0.81567
2.0233,0.81559
2.0237,0.81551
2.024,0.81543
2.0244,0.81535
2.0248,0.81527
2.0251,0.81519
2.0255,0.81511
2.0258,0.81503
2.0262,0.81495
2.0265,0.81487
2.0269,0.81479
2.0273,0.8147
2.0276,0.81462
2.028,0.81454
2.0283,0.81446
2.0287,0.81438
2.0291,0.8143
2.0294,0.81422
2.0298,0.81414
2.0301,0.81405
2.0305,0.81397
2.0309,0.81389
2.0312,0.81381
2.0316,0.81373
2.0319,0.81364
2.0323,0.81356
2.0327,0.81348
2.033,0.8134
2.0334,0.81331
2.0337,0.81323
2.0341,0.81315
2.0345,0.81307
2.0348,0.81298
2.0352,0.8129
2.0355,0.81282
2.0359,0.81273
2.0363,0.81265
2.0366,0.81257
2.037,0.81248
2.0373,0.8124
2.0377,0.81232
2.0381,0.81223
2.0384,0.81215
2.0388,0.81206
2.0391,0.81198
2.0395,0.8119
2.0398,0.81181
2.0402,0.81173
2.0406,0.81164
2.0409,0.81156
2.0413,0.81147
2.0416,0.81139
2.042,0.8113
2.0424,0.81122
2.0427,0.81113
2.0431,0.81105
2.0434,0.81096
2.0438,0.81088
2.0442,0.81079
2.0445,0.81071
2.0449,0.81062
2.0452,0.81054
2.0456,0.81045
2.0459,0.81037
2.0463,0.81028
2.0467,0.81019
2.047,0.81011
2.0474,0.81002
2.0477,0.80993
2.0481,0.80985
2.0485,0.80976
2.0488,0.80967
2.0492,0.80959
2.0495,0.8095
2.0499,0.80941
2.0503,0.80933
2.0506,0.80924
2.051,0.80915
2.0513,0.80906
2.0517,0.80898
2.052,0.80889
2.0524,0.8088
2.0528,0.80871
2.0531,0.80863
2.0535,0.80854
2.0538,0.80845
2.0542,0.80836
2.0545,0.80827
2.0549,0.80818
2.0553,0.8081
2.0556,0.80801
2.056,0.80792
2.0563,0.80783
2.0567,0.80774
2.0571,0.80765
2.0574,0.80756
2.0578,0.80747
2.0581,0.80738
2.0585,0.8073
2.0588,0.80721
2.0592,0.80712
2.0596,0.80703
2.0599,0.80694
2.0603,0.80685
2.0606,0.80676
2.061,0.80667
2.0613,0.80658
2.0617,0.80649
2.0621,0.8064
2.0624,0.80631
